0.6666666666666666,1.6153846153846154,0.96
0.5555555555555556,1.9230769230769231,0.96
0.4074074074074074,2.076923076923077,1.04
0.25925925925925924,2.0384615384615383,1.04
0.14814814814814814,2.0,1.16
0.07407407407407407,1.9230769230769231,1.28
0.037037037037037035,1.8846153846153846,1.32
-0.037037037037037035,1.7307692307692308,1.36
-0.07407407407407407,1.5769230769230769,1.32
-0.14814814814814814,1.4230769230769231,1.28
-0.18518518518518517,1.1923076923076923,1.28
-0.18518518518518517,1.0384615384615385,1.28
-0.18518518518518517,0.8846153846153846,1.24
-0.18518518518518517,0.8076923076923077,1.16
-0.18518518518518517,0.6923076923076923,1.08
-0.18518518518518517,0.5769230769230769,1.04
Button released
0.037037037037037035,-0.15384615384615385,1.12
0.037037037037037035,-0.15384615384615385,1.12
0.037037037037037035,-0.15384615384615385,1.12
0.037037037037037035,0.07692307692307693,1.12
Button 4 pressed
0.07407407407407407,0.19230769230769232,1.12
0.07407407407407407,0.23076923076923078,1.12
0.1111111111111111,0.34615384615384615,1.12
0.07407407407407407,0.4230769230769231,1.12
0.07407407407407407,0.5769230769230769,1.12
0.0,0.6923076923076923,1.12
-0.07407407407407407,0.8461538461538461,1.12
-0.1111111111111111,0.9615384615384616,1.12
-0.1111111111111111,1.1153846153846154,1.12
-0.1111111111111111,1.2692307692307692,1.16
-0.037037037037037035,1.3846153846153846,1.2
0.07407407407407407,1.4230769230769231,1.24
0.07407407407407407,1.3846153846153846,1.24
0.1111111111111111,1.3076923076923077,1.24
0.1111111111111111,1.2307692307692308,1.24
0.1111111111111111,1.0769230769230769,1.2
0.1111111111111111,1.0,1.2
0.14814814814814814,0.9615384615384616,1.16
0.2222222222222222,0.9230769230769231,1.2
0.2962962962962963,0.8846153846153846,1.24
0.2962962962962963,0.8461538461538461,1.24
0.2962962962962963,0.8076923076923077,1.24
0.2962962962962963,0.7692307692307693,1.24
0.3333333333333333,0.7692307692307693,1.16
0.3333333333333333,0.6923076923076923,1.08
0.3333333333333333,0.5769230769230769,1.0
0.2962962962962963,0.23076923076923078,0.8
0.25925925925925924,0.038461538461538464,0.72
0.2222222222222222,-0.23076923076923078,0.72
0.2222222222222222,-0.8846153846153846,0.76
0.25925925925925924,-1.1538461538461537,0.76
0.2962962962962963,-1.4230769230769231,0.72
0.4074074074074074,-1.5384615384615385,0.64
0.48148148148148145,-1.6538461538461537,0.6
0.5555555555555556,-1.8076923076923077,0.76
0.6666666666666666,-2.0,0.92
0.7037037037037037,-2.1538461538461537,1.08
0.7037037037037037,-2.230769230769231,1.24
0.6666666666666666,-2.230769230769231,1.36
0.6296296296296297,-2.076923076923077,1.44
0.5185185185185185,-1.9230769230769231,1.52
0.4074074074074074,-1.7692307692307692,1.52
0.25925925925925924,-1.7307692307692308,1.44
0.18518518518518517,-1.7307692307692308,1.32
0.07407407407407407,-1.7307692307692308,1.16
0.037037037037037035,-1.6538461538461537,1.0
0.0,-1.6153846153846154,0.96
0.0,-1.5384615384615385,0.92
0.037037037037037035,-1.4230769230769231,0.92
0.1111111111111111,-1.3461538461538463,0.92
0.18518518518518517,-1.2307692307692308,0.92
0.2962962962962963,-1.0769230769230769,0.92
0.37037037037037035,-0.9230769230769231,0.96
0.4444444444444444,-0.7692307692307693,1.0
0.5185185185185185,-0.5769230769230769,1.04
0.5925925925925926,-0.4230769230769231,1.04
0.6296296296296297,-0.3076923076923077,1.0
0.7037037037037037,-0.19230769230769232,0.96
0.7037037037037037,0.0,0.96
0.7037037037037037,0.2692307692307692,0.96
0.7407407407407407,0.6153846153846154,1.0
0.7407407407407407,0.9230769230769231,0.96
0.6296296296296297,1.2692307692307692,0.92
0.5925925925925926,1.5384615384615385,0.92
0.5185185185185185,1.7307692307692308,0.92
0.4444444444444444,1.8846153846153846,1.0
0.2962962962962963,1.9615384615384615,1.04
0.1111111111111111,2.0384615384615383,1.04
-0.037037037037037035,2.0384615384615383,1.0
-0.14814814814814814,1.9615384615384615,1.0
-0.25925925925925924,1.7307692307692308,1.04
-0.2962962962962963,1.5384615384615385,1.0
-0.25925925925925924,1.3076923076923077,1.0
-0.25925925925925924,1.1153846153846154,1.0
-0.25925925925925924,0.9230769230769231,1.04
-0.25925925925925924,0.7307692307692307,1.0
-0.25925925925925924,0.6153846153846154,1.04
-0.2222222222222222,0.5384615384615384,1.0
Button released
0.0,-0.11538461538461539,0.88
0.07407407407407407,-0.038461538461538464,1.12
0.07407407407407407,-0.038461538461538464,1.12
0.037037037037037035,-0.038461538461538464,1.12
0.037037037037037035,-0.038461538461538464,1.12
0.07407407407407407,-0.07692307692307693,1.12
-0.037037037037037035,0.0,1.16
0.0,0.0,1.24
Button 4 pressed
0.0,0.07692307692307693,1.12
0.037037037037037035,0.23076923076923078,1.12
0.0,0.3076923076923077,1.12
0.0,0.38461538461538464,1.04
0.0,0.5,1.04
0.0,0.6153846153846154,1.04
-0.037037037037037035,0.7307692307692307,1.04
-0.07407407407407407,0.8461538461538461,1.08
-0.037037037037037035,0.9615384615384616,1.08
-0.037037037037037035,1.0384615384615385,1.12
-0.037037037037037035,1.0,1.2
-0.07407407407407407,0.9615384615384616,1.2
-0.07407407407407407,0.9615384615384616,1.2
-0.037037037037037035,1.0,1.2
0.037037037037037035,1.0384615384615385,1.24
0.1111111111111111,1.0384615384615385,1.24
0.2222222222222222,1.0384615384615385,1.28
0.3333333333333333,0.9615384615384616,1.4
0.2962962962962963,0.8846153846153846,1.4
0.25925925925925924,0.8461538461538461,1.4
0.2222222222222222,0.8461538461538461,1.32
0.18518518518518517,0.9230769230769231,1.24
0.2222222222222222,0.9615384615384616,1.16
0.25925925925925924,0.9230769230769231,1.08
0.25925925925925924,0.7692307692307693,1.04
0.25925925925925924,0.7307692307692307,1.0
0.25925925925925924,0.7692307692307693,0.92
0.3333333333333333,0.9230769230769231,0.84
0.37037037037037035,1.0384615384615385,0.76
0.37037037037037035,1.0,0.68
0.4444444444444444,0.38461538461538464,0.56
0.5185185185185185,0.0,0.6
0.5185185185185185,-0.3076923076923077,0.56
0.7407407407407407,-0.9615384615384616,0.52
0.8518518518518519,-1.3846153846153846,0.8
0.9259259259259259,-1.9615384615384615,1.16
0.8518518518518519,-2.5,1.56
0.8148148148148148,-2.9615384615384617,2.0
0.7407407407407407,-3.3461538461538463,2.32
0.6666666666666666,-3.4615384615384617,2.36
0.48148148148148145,-3.1538461538461537,2.32
0.25925925925925924,-2.6153846153846154,2.0
0.07407407407407407,-2.230769230769231,1.6
-0.07407407407407407,-2.1153846153846154,1.08
-0.14814814814814814,-2.230769230769231,0.6
-0.2222222222222222,-2.3461538461538463,0.24
-0.2962962962962963,-2.4615384615384617,-0.16
-0.37037037037037035,-2.4615384615384617,-0.4
-0.37037037037037035,-2.3076923076923075,-0.4
-0.2962962962962963,-2.0384615384615383,-0.24
-0.14814814814814814,-1.7692307692307692,-0.04
0.0,-1.5384615384615385,0.12
0.07407407407407407,-1.3076923076923077,0.24
0.07407407407407407,-1.0769230769230769,0.28
0.07407407407407407,-0.8076923076923077,0.32
0.14814814814814814,-0.3076923076923077,0.44
0.2962962962962963,0.3076923076923077,0.64
0.5555555555555556,0.8846153846153846,0.96
0.7777777777777778,1.3076923076923077,1.24
0.8518518518518519,1.5769230769230769,1.4
0.8148148148148148,1.6923076923076923,1.44
0.5925925925925926,1.7307692307692308,1.44
0.4444444444444444,1.7692307692307692,1.36
0.3333333333333333,1.7692307692307692,1.44
0.2962962962962963,1.6923076923076923,1.56
0.2962962962962963,1.5769230769230769,1.68
0.2962962962962963,1.4230769230769231,1.72
0.25925925925925924,1.2307692307692308,1.64
0.14814814814814814,1.0384615384615385,1.52
0.037037037037037035,0.9230769230769231,1.4
-0.037037037037037035,0.8846153846153846,1.28
-0.07407407407407407,0.8461538461538461,1.2
-0.1111111111111111,0.8076923076923077,1.12
-0.1111111111111111,0.7692307692307693,1.08
-0.037037037037037035,0.7307692307692307,1.08
0.0,0.6923076923076923,1.04
-0.037037037037037035,0.5769230769230769,1.04
-0.037037037037037035,0.4230769230769231,1.04
Button released
0.0,0.0,1.12
0.1111111111111111,0.038461538461538464,1.12
-0.3333333333333333,0.038461538461538464,1.48
-0.2962962962962963,0.07692307692307693,1.48
-0.14814814814814814,0.07692307692307693,1.24
0.07407407407407407,0.038461538461538464,0.88
0.14814814814814814,0.0,0.76
0.2222222222222222,-0.038461538461538464,0.68
0.2962962962962963,-0.038461538461538464,0.64
0.25925925925925924,-0.07692307692307693,0.68
0.18518518518518517,0.0,0.84
-0.1111111111111111,0.11538461538461539,1.16
-0.18518518518518517,0.07692307692307693,1.2
-0.18518518518518517,0.038461538461538464,1.16
-0.14814814814814814,0.0,1.12
0.037037037037037035,-0.038461538461538464,0.88
-0.037037037037037035,0.0,1.2
-0.07407407407407407,0.038461538461538464,1.28
-0.07407407407407407,0.0,1.28
0.0,-0.038461538461538464,1.16
0.037037037037037035,-0.038461538461538464,1.12
Button 8 pressed
Button released
-0.07407407407407407,-0.038461538461538464,1.12
-0.037037037037037035,0.0,1.12
-0.037037037037037035,0.0,1.16
0.0,0.0,1.2
0.0,0.0,1.2
-0.07407407407407407,-0.11538461538461539,0.88
-0.037037037037037035,-0.038461538461538464,1.12
-0.037037037037037035,0.0,1.12
-0.037037037037037035,0.038461538461538464,1.12
-0.037037037037037035,0.07692307692307693,1.12
-0.1111111111111111,0.38461538461538464,1.04
-0.1111111111111111,0.38461538461538464,1.04
-0.1111111111111111,0.4230769230769231,1.04
-0.07407407407407407,0.46153846153846156,1.04
Button 3 pressed
-0.1111111111111111,0.46153846153846156,1.16
-0.07407407407407407,0.5384615384615384,1.12
-0.07407407407407407,0.5769230769230769,1.16
-0.07407407407407407,0.6153846153846154,1.2
-0.07407407407407407,0.6153846153846154,1.2
-0.14814814814814814,0.6538461538461539,1.2
-0.07407407407407407,0.6923076923076923,1.16
-0.07407407407407407,0.7307692307692307,1.12
-0.07407407407407407,0.8076923076923077,1.12
-0.037037037037037035,0.8846153846153846,1.12
-0.037037037037037035,0.9230769230769231,1.12
0.0,0.9615384615384616,1.16
0.0,1.0,1.16
0.037037037037037035,1.0384615384615385,1.2
0.037037037037037035,1.1153846153846154,1.2
0.07407407407407407,1.1538461538461537,1.2
0.14814814814814814,1.1153846153846154,1.24
0.2222222222222222,1.0384615384615385,1.2
0.2962962962962963,0.9615384615384616,1.2
0.3333333333333333,0.8461538461538461,1.16
0.37037037037037035,0.7692307692307693,1.12
0.37037037037037035,0.6923076923076923,1.08
0.4074074074074074,0.6153846153846154,1.0
0.48148148148148145,0.5384615384615384,0.92
0.6666666666666666,-0.34615384615384615,0.88
0.7407407407407407,-0.5769230769230769,0.92
0.7407407407407407,-0.8076923076923077,1.0
0.7407407407407407,-1.0769230769230769,1.04
0.7037037037037037,-1.3846153846153846,1.12
0.5925925925925926,-1.6538461538461537,1.24
0.5555555555555556,-1.8461538461538463,1.32
0.48148148148148145,-1.9615384615384615,1.48
0.4444444444444444,-2.076923076923077,1.6
0.4074074074074074,-2.076923076923077,1.64
0.3333333333333333,-2.0384615384615383,1.64
0.3333333333333333,-1.9615384615384615,1.64
0.25925925925925924,-1.8076923076923077,1.68
0.2222222222222222,-1.7307692307692308,1.68
0.18518518518518517,-1.6538461538461537,1.56
Button released
