Button released
Button 3 pressed
0.0,0.15384615384615385,3.0
0.037037037037037035,0.19230769230769232,3.48
0.14814814814814814,0.19230769230769232,3.92
0.2962962962962963,0.11538461538461539,4.2
0.4444444444444444,0.0,4.36
0.5185185185185185,-0.07692307692307693,4.24
0.5925925925925926,-0.07692307692307693,4.0
0.5925925925925926,-0.11538461538461539,3.76
0.7037037037037037,-0.11538461538461539,3.44
0.7777777777777778,-0.15384615384615385,3.24
0.8888888888888888,-0.15384615384615385,2.88
0.9259259259259259,-0.19230769230769232,2.36
0.8888888888888888,-0.19230769230769232,1.8
0.8888888888888888,-0.15384615384615385,1.2
1.0,-0.11538461538461539,-0.8
0.8888888888888888,-0.038461538461538464,-1.24
0.7407407407407407,0.038461538461538464,-1.6
0.5555555555555556,0.07692307692307693,-1.96
0.4074074074074074,0.07692307692307693,-2.36
0.18518518518518517,-0.038461538461538464,-2.6
0.07407407407407407,-0.11538461538461539,-2.68
0.037037037037037035,-0.19230769230769232,-2.64
0.1111111111111111,-0.19230769230769232,-2.52
0.2222222222222222,-0.15384615384615385,-2.28
0.25925925925925924,-0.11538461538461539,-2.04
0.2962962962962963,-0.11538461538461539,-1.84
0.25925925925925924,-0.07692307692307693,-1.6
0.18518518518518517,-0.038461538461538464,-1.4
0.1111111111111111,-0.038461538461538464,-1.16
0.0,0.07692307692307693,-0.68
0.0,0.11538461538461539,-0.4
0.0,0.11538461538461539,-0.12
0.0,0.07692307692307693,0.12
0.037037037037037035,0.07692307692307693,0.36
0.07407407407407407,0.038461538461538464,0.56
0.1111111111111111,0.07692307692307693,0.72
0.07407407407407407,0.11538461538461539,0.88
-0.037037037037037035,0.07692307692307693,1.12
-0.07407407407407407,0.07692307692307693,1.24
-0.07407407407407407,0.11538461538461539,1.4
-0.07407407407407407,0.15384615384615385,1.48
-0.037037037037037035,0.19230769230769232,1.6
-0.07407407407407407,0.15384615384615385,1.72
-0.07407407407407407,0.15384615384615385,1.8
-0.037037037037037035,0.07692307692307693,1.88
0.0,0.0,1.84
-0.037037037037037035,0.0,1.76
0.0,0.11538461538461539,1.68
0.0,0.2692307692307692,1.64
-0.1111111111111111,0.3076923076923077,1.64
-0.14814814814814814,0.2692307692307692,1.68
-0.14814814814814814,0.19230769230769232,1.76
-0.1111111111111111,0.038461538461538464,1.8
-0.037037037037037035,-0.038461538461538464,1.8
0.0,0.0,1.76
0.0,0.07692307692307693,1.72
0.0,0.15384615384615385,1.68
0.0,0.19230769230769232,1.6
-0.037037037037037035,0.19230769230769232,1.56
-0.037037037037037035,0.15384615384615385,1.52
0.0,0.11538461538461539,1.52
0.0,0.07692307692307693,1.52
0.0,0.07692307692307693,1.48
0.037037037037037035,0.07692307692307693,1.48
0.037037037037037035,0.07692307692307693,1.44
0.037037037037037035,0.07692307692307693,1.4
0.037037037037037035,0.038461538461538464,1.36
0.07407407407407407,0.038461538461538464,1.32
0.07407407407407407,0.07692307692307693,1.32
0.037037037037037035,0.07692307692307693,1.32
0.037037037037037035,0.07692307692307693,1.32
0.0,0.07692307692307693,1.32
0.0,0.038461538461538464,1.28
0.0,0.038461538461538464,1.24
0.0,0.038461538461538464,1.24
0.0,0.038461538461538464,1.2
0.037037037037037035,0.07692307692307693,1.2
0.037037037037037035,0.038461538461538464,1.2
0.037037037037037035,0.038461538461538464,1.24
0.037037037037037035,0.0,1.24
0.07407407407407407,0.0,1.24
0.07407407407407407,0.0,1.24
0.07407407407407407,0.0,1.2
Button released
Button 4 pressed
0.14814814814814814,0.038461538461538464,1.12
0.18518518518518517,0.038461538461538464,1.12
0.14814814814814814,0.038461538461538464,1.2
0.14814814814814814,0.038461538461538464,1.28
0.14814814814814814,0.038461538461538464,1.36
0.14814814814814814,0.038461538461538464,1.44
0.1111111111111111,0.038461538461538464,1.56
0.14814814814814814,0.07692307692307693,1.72
0.14814814814814814,0.11538461538461539,1.92
0.1111111111111111,0.11538461538461539,2.12
0.1111111111111111,0.11538461538461539,2.36
0.1111111111111111,0.11538461538461539,2.64
0.1111111111111111,0.11538461538461539,2.88
0.14814814814814814,0.19230769230769232,3.24
0.2222222222222222,0.23076923076923078,3.56
0.2962962962962963,0.19230769230769232,3.84
0.4074074074074074,0.11538461538461539,4.0
0.5185185185185185,0.038461538461538464,4.0
0.5925925925925926,0.0,3.92
0.7037037037037037,0.0,3.72
0.8148148148148148,-0.038461538461538464,3.52
0.9259259259259259,-0.038461538461538464,3.32
1.0740740740740742,-0.038461538461538464,2.96
1.1481481481481481,-0.038461538461538464,2.48
1.1851851851851851,-0.038461538461538464,2.04
1.1851851851851851,0.0,1.56
1.1851851851851851,0.038461538461538464,1.0
1.1851851851851851,0.038461538461538464,0.44
1.1481481481481481,0.07692307692307693,-0.16
1.0740740740740742,0.038461538461538464,-0.72
0.8888888888888888,0.11538461538461539,-1.4
0.6296296296296297,0.19230769230769232,-1.96
0.3333333333333333,0.11538461538461539,-2.4
0.0,-0.11538461538461539,-2.84
-0.25925925925925924,-0.2692307692307692,-3.2
-0.3333333333333333,-0.3076923076923077,-3.36
-0.3333333333333333,-0.19230769230769232,-3.36
-0.2222222222222222,-0.038461538461538464,-3.08
-0.037037037037037035,0.07692307692307693,-2.76
0.1111111111111111,0.15384615384615385,-2.44
0.25925925925925924,0.15384615384615385,-2.08
0.3333333333333333,0.11538461538461539,-1.72
0.4074074074074074,0.11538461538461539,-1.32
0.4074074074074074,0.15384615384615385,-0.48
0.2222222222222222,0.11538461538461539,-0.12
0.07407407407407407,0.11538461538461539,0.16
0.037037037037037035,0.11538461538461539,0.44
0.037037037037037035,0.11538461538461539,0.64
0.037037037037037035,0.15384615384615385,0.84
0.1111111111111111,0.11538461538461539,1.2
0.1111111111111111,0.11538461538461539,1.4
0.07407407407407407,0.11538461538461539,1.56
0.1111111111111111,0.11538461538461539,1.68
0.1111111111111111,0.07692307692307693,1.72
0.14814814814814814,0.0,1.76
0.14814814814814814,-0.038461538461538464,1.88
0.07407407407407407,0.038461538461538464,1.88
-0.037037037037037035,0.07692307692307693,1.84
-0.1111111111111111,0.11538461538461539,1.72
-0.18518518518518517,0.19230769230769232,1.64
-0.18518518518518517,0.19230769230769232,1.6
-0.18518518518518517,0.07692307692307693,1.6
-0.14814814814814814,-0.038461538461538464,1.64
-0.07407407407407407,-0.07692307692307693,1.72
-0.037037037037037035,-0.038461538461538464,1.72
-0.037037037037037035,0.07692307692307693,1.68
-0.037037037037037035,0.15384615384615385,1.64
-0.037037037037037035,0.23076923076923078,1.64
-0.037037037037037035,0.23076923076923078,1.68
0.0,0.15384615384615385,1.68
0.037037037037037035,0.07692307692307693,1.68
0.037037037037037035,0.038461538461538464,1.68
0.07407407407407407,0.038461538461538464,1.64
0.1111111111111111,0.07692307692307693,1.64
0.07407407407407407,0.15384615384615385,1.56
0.037037037037037035,0.19230769230769232,1.48
0.0,0.19230769230769232,1.44
0.037037037037037035,0.15384615384615385,1.4
0.037037037037037035,0.11538461538461539,1.36
0.07407407407407407,0.038461538461538464,1.36
Button released
Button 8 pressed
Button released
