Button released
0.18518518518518517,2.3076923076923075,1.64
0.07407407407407407,2.0,1.72
-0.037037037037037035,1.7307692307692308,1.72
-0.07407407407407407,1.5384615384615385,1.64
-0.07407407407407407,1.3461538461538463,1.48
-0.1111111111111111,1.2307692307692308,1.32
-0.1111111111111111,1.1153846153846154,1.24
-0.1111111111111111,1.1153846153846154,1.24
-0.1111111111111111,1.0769230769230769,1.16
-0.1111111111111111,1.0384615384615385,1.12
-0.14814814814814814,1.0384615384615385,1.04
-0.14814814814814814,1.0,0.92
-0.14814814814814814,0.9615384615384616,0.84
-0.18518518518518517,0.8461538461538461,0.8
-0.2222222222222222,0.7307692307692307,0.8
0.18518518518518517,0.15384615384615385,1.16
0.2222222222222222,0.07692307692307693,1.2
0.2222222222222222,0.07692307692307693,1.2
0.18518518518518517,0.038461538461538464,1.16
0.14814814814814814,0.0,1.16
0.1111111111111111,-0.038461538461538464,1.16
0.07407407407407407,-0.038461538461538464,1.12
Button released
0.2962962962962963,-0.23076923076923078,1.16
0.2962962962962963,-0.23076923076923078,1.2
0.2962962962962963,-0.2692307692307692,1.2
0.2962962962962963,-0.34615384615384615,1.2
0.25925925925925924,-0.4230769230769231,1.16
0.2222222222222222,-0.5,1.08
0.25925925925925924,-0.5769230769230769,1.12
0.25925925925925924,-0.6538461538461539,1.16
0.2962962962962963,-0.6538461538461539,1.24
0.14814814814814814,-0.6538461538461539,1.08
0.25925925925925924,-0.5769230769230769,1.4
0.2222222222222222,-0.6538461538461539,1.56
0.2222222222222222,-0.7692307692307693,1.44
Button 4 pressed
0.2222222222222222,-0.8076923076923077,1.48
0.25925925925925924,-0.8461538461538461,1.48
0.25925925925925924,-0.8846153846153846,1.48
0.25925925925925924,-0.8846153846153846,1.52
0.2222222222222222,-0.9230769230769231,1.52
0.18518518518518517,-0.9230769230769231,1.44
0.14814814814814814,-0.8846153846153846,1.36
0.1111111111111111,-0.8461538461538461,1.28
0.07407407407407407,-0.8461538461538461,1.2
0.0,-0.8076923076923077,1.16
0.0,-0.8076923076923077,1.08
-0.037037037037037035,-0.8461538461538461,1.0
-0.07407407407407407,-0.9230769230769231,1.0
-0.07407407407407407,-0.9615384615384616,1.0
-0.07407407407407407,-0.9615384615384616,0.96
0.0,-0.8846153846153846,0.96
0.07407407407407407,-0.8076923076923077,0.96
0.1111111111111111,-0.7692307692307693,0.96
0.14814814814814814,-0.7307692307692307,0.92
0.18518518518518517,-0.6923076923076923,0.88
0.2962962962962963,-0.6538461538461539,0.84
0.3333333333333333,-0.6923076923076923,0.88
0.3333333333333333,-0.7692307692307693,0.84
0.3333333333333333,-0.8461538461538461,0.76
0.3333333333333333,-0.8461538461538461,0.64
0.5185185185185185,-0.5769230769230769,0.32
0.5555555555555556,-0.34615384615384615,0.4
0.5925925925925926,0.038461538461538464,0.48
0.6296296296296297,0.38461538461538464,0.32
0.6666666666666666,1.1538461538461537,0.04
0.8518518518518519,1.6153846153846154,0.2
1.0,2.0384615384615383,0.52
1.1111111111111112,2.3461538461538463,0.96
1.1111111111111112,2.5384615384615383,1.4
1.0,2.5384615384615383,1.68
0.8888888888888888,2.423076923076923,1.76
0.7407407407407407,2.269230769230769,1.92
0.5925925925925926,2.1153846153846154,2.04
0.4444444444444444,1.9230769230769231,1.96
0.3333333333333333,1.7307692307692308,1.68
0.18518518518518517,1.5384615384615385,1.4
0.07407407407407407,1.3076923076923077,1.16
-0.037037037037037035,1.1538461538461537,1.0
-0.14814814814814814,1.0,0.92
-0.2222222222222222,0.9230769230769231,0.84
-0.25925925925925924,0.8846153846153846,0.76
-0.37037037037037035,0.8846153846153846,0.72
-0.4074074074074074,0.8846153846153846,0.72
-0.4074074074074074,0.8846153846153846,0.68
-0.4074074074074074,0.8846153846153846,0.64
-0.4074074074074074,0.8076923076923077,0.64
-0.14814814814814814,0.38461538461538464,1.04
-0.1111111111111111,0.38461538461538464,1.16
-0.07407407407407407,0.38461538461538464,1.2
0.07407407407407407,0.4230769230769231,1.2
0.2222222222222222,0.46153846153846156,1.12
0.25925925925925924,0.46153846153846156,1.08
0.2222222222222222,0.38461538461538464,1.04
0.25925925925925924,0.23076923076923078,1.08
0.25925925925925924,0.23076923076923078,1.08
0.2222222222222222,0.19230769230769232,1.08
0.18518518518518517,0.11538461538461539,1.08
0.18518518518518517,0.07692307692307693,1.12
0.1111111111111111,-0.23076923076923078,1.08
0.18518518518518517,-0.15384615384615385,1.12
0.1111111111111111,-0.3076923076923077,1.16
0.1111111111111111,-0.38461538461538464,1.16
0.037037037037037035,-0.46153846153846156,1.2
0.037037037037037035,-0.5384615384615384,1.24
0.0,-0.5769230769230769,1.24
0.0,-0.5769230769230769,1.2
0.0,-0.5769230769230769,1.16
-0.037037037037037035,-0.6153846153846154,1.16
0.037037037037037035,-0.6153846153846154,1.24
0.037037037037037035,-0.5769230769230769,1.24
0.07407407407407407,-0.6153846153846154,1.24
0.07407407407407407,-0.6153846153846154,1.24
0.07407407407407407,-0.6153846153846154,1.28
Button released
0.1111111111111111,-0.6153846153846154,1.24
0.1111111111111111,-0.6153846153846154,1.16
0.037037037037037035,-0.6538461538461539,1.12
0.037037037037037035,-0.6538461538461539,1.04
0.037037037037037035,-0.6153846153846154,0.92
0.07407407407407407,-0.5769230769230769,1.04
0.07407407407407407,-0.5769230769230769,1.12
0.07407407407407407,-0.5384615384615384,1.16
0.1111111111111111,-0.5,1.16
0.1111111111111111,-0.5,1.12
0.1111111111111111,-0.46153846153846156,1.16
0.14814814814814814,-0.4230769230769231,1.2
0.18518518518518517,-0.38461538461538464,1.2
0.18518518518518517,-0.34615384615384615,1.24
0.18518518518518517,-0.34615384615384615,1.24
0.14814814814814814,-0.34615384615384615,1.24
0.1111111111111111,-0.38461538461538464,1.24
0.07407407407407407,-0.38461538461538464,1.08
0.0,-0.5384615384615384,1.2
0.037037037037037035,-0.6153846153846154,1.08
Button 4 pressed
0.07407407407407407,-0.5769230769230769,1.12
0.07407407407407407,-0.5769230769230769,1.12
0.037037037037037035,-0.6153846153846154,1.12
0.0,-0.6538461538461539,1.16
0.0,-0.6538461538461539,1.2
0.037037037037037035,-0.6538461538461539,1.24
0.037037037037037035,-0.6538461538461539,1.24
0.0,-0.6923076923076923,1.28
0.0,-0.7692307692307693,1.28
0.0,-0.8461538461538461,1.28
0.037037037037037035,-0.9230769230769231,1.36
0.07407407407407407,-1.0,1.32
0.18518518518518517,-1.0,1.28
0.2962962962962963,-0.8846153846153846,1.2
0.37037037037037035,-0.7307692307692307,1.12
0.4074074074074074,-0.5384615384615384,0.92
0.4444444444444444,-0.34615384615384615,0.68
0.48148148148148145,-0.19230769230769232,0.48
0.5185185185185185,0.0,0.28
0.5555555555555556,0.23076923076923078,0.16
0.5925925925925926,0.5,0.0
0.6666666666666666,0.8846153846153846,0.04
0.5925925925925926,1.3461538461538463,0.28
0.4444444444444444,1.8076923076923077,0.36
0.37037037037037035,2.230769230769231,0.36
0.4074074074074074,2.5384615384615383,0.32
0.5185185185185185,2.6923076923076925,0.44
0.5555555555555556,2.730769230769231,0.72
0.5185185185185185,2.5384615384615383,1.12
0.4444444444444444,2.3076923076923075,1.48
0.37037037037037035,2.076923076923077,1.72
0.25925925925925924,1.7692307692307692,1.84
0.18518518518518517,1.5384615384615385,1.64
0.14814814814814814,1.3076923076923077,1.36
0.14814814814814814,1.0769230769230769,1.12
0.1111111111111111,0.8846153846153846,1.0
0.037037037037037035,0.7692307692307693,0.92
-0.07407407407407407,0.7692307692307693,0.84
-0.14814814814814814,0.8076923076923077,0.84
-0.18518518518518517,0.8846153846153846,0.92
-0.2222222222222222,0.9615384615384616,0.96
-0.2222222222222222,0.9615384615384616,0.92
-0.2222222222222222,1.0,0.84
-0.25925925925925924,0.9230769230769231,0.8
-0.25925925925925924,0.8461538461538461,0.76
-0.25925925925925924,0.6923076923076923,0.84
-0.1111111111111111,0.23076923076923078,1.08
-0.07407407407407407,0.19230769230769232,1.12
0.18518518518518517,0.038461538461538464,1.12
0.18518518518518517,0.038461538461538464,1.12
0.2222222222222222,0.038461538461538464,1.16
0.2222222222222222,0.038461538461538464,1.16
0.2222222222222222,0.0,1.16
0.18518518518518517,-0.038461538461538464,1.16
0.2222222222222222,-0.07692307692307693,1.12
0.2222222222222222,-0.07692307692307693,1.12
0.2222222222222222,-0.11538461538461539,1.12
0.25925925925925924,-0.11538461538461539,1.12
0.2222222222222222,-0.15384615384615385,1.16
0.25925925925925924,-0.19230769230769232,1.2
0.25925925925925924,-0.19230769230769232,1.2
0.25925925925925924,-0.15384615384615385,1.2
0.25925925925925924,-0.15384615384615385,1.16
0.25925925925925924,-0.07692307692307693,1.16
0.25925925925925924,-0.07692307692307693,1.12
0.25925925925925924,-0.07692307692307693,1.12
0.2222222222222222,-0.11538461538461539,1.12
0.2222222222222222,-0.15384615384615385,1.12
0.25925925925925924,-0.11538461538461539,1.08
0.25925925925925924,-0.07692307692307693,1.08
0.25925925925925924,-0.11538461538461539,1.08
0.25925925925925924,-0.15384615384615385,1.12
0.25925925925925924,-0.15384615384615385,1.08
0.2222222222222222,-0.15384615384615385,1.08
0.2222222222222222,-0.15384615384615385,1.08
0.18518518518518517,-0.19230769230769232,1.12
0.14814814814814814,-0.19230769230769232,1.08
0.14814814814814814,-0.19230769230769232,1.08
0.14814814814814814,-0.23076923076923078,1.08
0.14814814814814814,-0.2692307692307692,1.08
0.14814814814814814,-0.2692307692307692,1.12
0.1111111111111111,-0.3076923076923077,1.08
0.1111111111111111,-0.3076923076923077,1.08
0.07407407407407407,-0.38461538461538464,1.12
0.07407407407407407,-0.38461538461538464,1.12
0.07407407407407407,-0.38461538461538464,1.12
0.1111111111111111,-0.38461538461538464,1.16
0.07407407407407407,-0.4230769230769231,1.2
Button released
0.18518518518518517,-0.4230769230769231,1.24
0.1111111111111111,-0.46153846153846156,1.24
0.1111111111111111,-0.46153846153846156,1.2
0.07407407407407407,-0.5,1.2
0.14814814814814814,-0.5,1.12
0.07407407407407407,-0.5,1.16
0.0,-0.5769230769230769,1.2
-0.037037037037037035,-0.5769230769230769,1.2
0.0,-0.5384615384615384,1.24
0.037037037037037035,-0.5384615384615384,1.24
0.0,-0.5384615384615384,1.24
0.037037037037037035,-0.5384615384615384,1.2
0.037037037037037035,-0.5384615384615384,1.2
0.0,-0.5384615384615384,1.12
0.0,-0.5,1.12
0.037037037037037035,-0.5,1.24
0.037037037037037035,-0.5,1.32
0.1111111111111111,-0.5769230769230769,1.2
Button 4 pressed
0.037037037037037035,-0.5384615384615384,1.24
0.07407407407407407,-0.5384615384615384,1.24
0.07407407407407407,-0.5769230769230769,1.2
0.07407407407407407,-0.6153846153846154,1.2
0.1111111111111111,-0.6153846153846154,1.12
0.1111111111111111,-0.6153846153846154,1.08
0.1111111111111111,-0.5769230769230769,1.04
0.1111111111111111,-0.5769230769230769,1.04
0.037037037037037035,-0.5769230769230769,1.0
0.07407407407407407,-0.5769230769230769,0.96
0.07407407407407407,-0.5384615384615384,0.96
0.14814814814814814,-0.6153846153846154,0.92
0.1111111111111111,-0.6538461538461539,0.96
0.1111111111111111,-0.6923076923076923,0.92
0.1111111111111111,-0.5769230769230769,0.68
0.14814814814814814,-0.46153846153846156,0.56
0.18518518518518517,-0.34615384615384615,0.44
0.3333333333333333,-0.19230769230769232,0.32
0.4074074074074074,0.038461538461538464,0.24
0.5185185185185185,0.34615384615384615,0.2
0.5925925925925926,0.5769230769230769,0.2
0.18518518518518517,1.2307692307692308,0.04
0.18518518518518517,1.6923076923076923,0.08
0.14814814814814814,2.230769230769231,0.24
0.4074074074074074,2.8461538461538463,0.4
0.5925925925925926,3.1153846153846154,0.76
0.5925925925925926,3.076923076923077,1.36
0.6296296296296297,2.9615384615384617,1.68
0.48148148148148145,2.6923076923076925,2.04
0.2962962962962963,2.230769230769231,2.2
0.18518518518518517,1.8846153846153846,2.04
0.14814814814814814,1.5769230769230769,1.8
0.14814814814814814,1.2307692307692308,1.56
0.07407407407407407,0.9230769230769231,1.4
0.0,0.6923076923076923,1.24
-0.037037037037037035,0.6153846153846154,1.08
-0.07407407407407407,0.6153846153846154,1.04
-0.14814814814814814,0.6923076923076923,0.92
-0.2222222222222222,0.6923076923076923,0.88
-0.2962962962962963,0.7692307692307693,0.84
-0.2962962962962963,0.8076923076923077,0.76
-0.2962962962962963,0.8076923076923077,0.76
0.0,0.11538461538461539,1.12
0.0,0.038461538461538464,1.12
0.0,-0.038461538461538464,1.12
0.0,-0.07692307692307693,1.12
Button released
0.07407407407407407,-0.3076923076923077,1.08
0.07407407407407407,-0.2692307692307692,1.08
0.1111111111111111,-0.19230769230769232,1.16
0.1111111111111111,-0.15384615384615385,1.28
0.1111111111111111,-0.15384615384615385,1.32
0.14814814814814814,-0.11538461538461539,1.32
0.14814814814814814,-0.11538461538461539,1.28
0.1111111111111111,-0.11538461538461539,1.24
0.1111111111111111,-0.11538461538461539,1.16
0.07407407407407407,-0.15384615384615385,1.16
0.037037037037037035,-0.23076923076923078,1.12
Button 4 pressed
0.037037037037037035,-0.19230769230769232,1.2
0.037037037037037035,-0.23076923076923078,1.2
0.0,-0.23076923076923078,1.2
0.037037037037037035,-0.2692307692307692,1.2
0.037037037037037035,-0.2692307692307692,1.2
0.037037037037037035,-0.3076923076923077,1.2
0.0,-0.3076923076923077,1.16
0.0,-0.3076923076923077,1.16
-0.037037037037037035,-0.3076923076923077,1.12
0.0,-0.34615384615384615,1.12
0.0,-0.38461538461538464,1.08
0.0,-0.4230769230769231,1.12
0.037037037037037035,-0.46153846153846156,1.16
0.07407407407407407,-0.5384615384615384,1.2
0.1111111111111111,-0.5769230769230769,1.24
0.1111111111111111,-0.5769230769230769,1.2
0.14814814814814814,-0.5769230769230769,1.2
0.14814814814814814,-0.5384615384615384,1.16
0.18518518518518517,-0.5,1.12
0.2222222222222222,-0.46153846153846156,1.08
0.25925925925925924,-0.46153846153846156,1.08
0.2962962962962963,-0.4230769230769231,1.08
0.3333333333333333,-0.4230769230769231,1.04
0.3333333333333333,-0.46153846153846156,1.04
0.25925925925925924,-0.5769230769230769,1.08
0.18518518518518517,-0.6538461538461539,1.16
0.14814814814814814,-0.7692307692307693,1.2
0.1111111111111111,-0.9230769230769231,1.2
0.07407407407407407,-1.0384615384615385,1.2
0.07407407407407407,-1.1153846153846154,1.12
0.1111111111111111,-1.1538461538461537,0.96
0.1111111111111111,-1.1923076923076923,0.8
0.1111111111111111,-1.2307692307692308,0.56
0.18518518518518517,-1.2307692307692308,0.4
0.3333333333333333,-1.1153846153846154,0.28
0.5185185185185185,-0.5769230769230769,0.16
0.7777777777777778,-0.038461538461538464,0.2
0.9629629629629629,0.46153846153846156,0.28
0.7777777777777778,0.8846153846153846,0.48
0.5185185185185185,1.3076923076923077,0.4
0.5185185185185185,1.8846153846153846,0.28
0.5555555555555556,2.4615384615384617,0.4
0.5925925925925926,3.0,0.68
0.7037037037037037,3.3461538461538463,0.96
0.7037037037037037,3.423076923076923,1.28
0.5925925925925926,3.269230769230769,1.56
0.48148148148148145,2.9615384615384617,1.8
0.37037037037037035,2.5,1.92
0.3333333333333333,2.0384615384615383,1.76
0.25925925925925924,1.6538461538461537,1.52
0.18518518518518517,1.2692307692307692,1.32
0.1111111111111111,0.9615384615384616,1.16
0.07407407407407407,0.8076923076923077,1.0
0.0,0.7692307692307693,0.96
-0.07407407407407407,0.8076923076923077,0.88
-0.1111111111111111,0.8846153846153846,0.88
-0.14814814814814814,0.8846153846153846,0.88
-0.18518518518518517,0.8846153846153846,0.84
-0.2222222222222222,0.8076923076923077,0.76
-0.07407407407407407,-0.23076923076923078,1.16
-0.07407407407407407,-0.23076923076923078,1.12
-0.07407407407407407,-0.23076923076923078,1.08
-0.037037037037037035,-0.11538461538461539,0.88
0.07407407407407407,-0.07692307692307693,0.88
0.07407407407407407,-0.3076923076923077,1.12
0.037037037037037035,-0.38461538461538464,1.12
0.037037037037037035,-0.34615384615384615,1.12
0.037037037037037035,-0.3076923076923077,1.12
0.037037037037037035,-0.23076923076923078,1.12
0.07407407407407407,-0.15384615384615385,1.12
Button released
0.07407407407407407,-0.38461538461538464,1.04
0.14814814814814814,-0.34615384615384615,1.12
0.2222222222222222,-0.2692307692307692,1.2
0.25925925925925924,-0.23076923076923078,1.24
0.25925925925925924,-0.19230769230769232,1.28
0.2222222222222222,-0.23076923076923078,1.32
0.2222222222222222,-0.3076923076923077,1.36
0.2222222222222222,-0.3076923076923077,1.36
0.2222222222222222,-0.34615384615384615,1.32
0.18518518518518517,-0.38461538461538464,1.28
0.18518518518518517,-0.4230769230769231,1.24
0.18518518518518517,-0.46153846153846156,1.24
0.14814814814814814,-0.46153846153846156,1.36
0.07407407407407407,-0.5,1.2
Button 4 pressed
0.037037037037037035,-0.5,1.28
0.0,-0.5,1.28
0.037037037037037035,-0.5,1.28
0.037037037037037035,-0.5,1.32
0.07407407407407407,-0.46153846153846156,1.32
0.07407407407407407,-0.4230769230769231,1.32
0.037037037037037035,-0.38461538461538464,1.32
0.0,-0.4230769230769231,1.28
-0.037037037037037035,-0.46153846153846156,1.24
-0.07407407407407407,-0.5,1.2
-0.07407407407407407,-0.5769230769230769,1.2
-0.1111111111111111,-0.6538461538461539,1.16
-0.1111111111111111,-0.7307692307692307,1.16
-0.1111111111111111,-0.7307692307692307,1.16
-0.07407407407407407,-0.7307692307692307,1.12
-0.037037037037037035,-0.6538461538461539,1.12
0.0,-0.6153846153846154,1.12
0.037037037037037035,-0.5769230769230769,1.12
0.07407407407407407,-0.5384615384615384,1.12
0.1111111111111111,-0.5384615384615384,1.08
0.14814814814814814,-0.5384615384615384,1.04
0.18518518518518517,-0.5384615384615384,1.04
0.18518518518518517,-0.5384615384615384,1.04
0.14814814814814814,-0.6153846153846154,0.96
0.1111111111111111,-0.6538461538461539,0.92
0.037037037037037035,-0.7692307692307693,0.92
0.0,-0.8846153846153846,0.92
0.037037037037037035,-0.9615384615384616,0.88
0.1111111111111111,-0.9230769230769231,0.88
0.1111111111111111,-0.8846153846153846,0.8
0.2222222222222222,-0.6538461538461539,0.44
0.2962962962962963,-0.5769230769230769,0.24
0.4074074074074074,-0.4230769230769231,0.16
0.48148148148148145,-0.23076923076923078,0.12
0.48148148148148145,0.038461538461538464,0.08
0.48148148148148145,0.34615384615384615,0.0
0.4444444444444444,0.6538461538461539,-0.04
0.0,1.4615384615384615,0.28
0.14814814814814814,2.1923076923076925,0.4
0.2962962962962963,2.8846153846153846,0.72
0.4444444444444444,3.423076923076923,1.08
0.5925925925925926,3.576923076923077,1.32
0.6666666666666666,3.269230769230769,1.48
0.6666666666666666,2.730769230769231,1.6
0.5925925925925926,2.1923076923076925,1.64
0.5185185185185185,1.6153846153846154,1.6
0.4074074074074074,1.0769230769230769,1.6
0.37037037037037035,0.7307692307692307,1.48
0.2962962962962963,0.5,1.36
0.2222222222222222,0.46153846153846156,1.24
0.1111111111111111,0.4230769230769231,1.24
0.037037037037037035,0.5384615384615384,1.16
0.0,0.6923076923076923,1.08
0.0,0.7692307692307693,1.0
-0.037037037037037035,0.8076923076923077,1.0
-0.07407407407407407,0.7692307692307693,0.92
-0.14814814814814814,0.7307692307692307,0.88
-0.14814814814814814,0.7307692307692307,0.88
-0.1111111111111111,0.6923076923076923,0.92
-0.14814814814814814,0.6153846153846154,1.0
-0.14814814814814814,0.5,1.0
-0.1111111111111111,0.38461538461538464,1.04
0.14814814814814814,-0.11538461538461539,1.12
0.1111111111111111,-0.11538461538461539,1.12
0.1111111111111111,-0.11538461538461539,1.12
0.1111111111111111,-0.15384615384615385,1.12
0.1111111111111111,-0.19230769230769232,1.12
0.1111111111111111,-0.19230769230769232,1.12
0.1111111111111111,-0.19230769230769232,1.16
0.1111111111111111,-0.15384615384615385,1.16
0.1111111111111111,-0.11538461538461539,1.12
0.1111111111111111,-0.11538461538461539,1.12
Button released
0.07407407407407407,-0.19230769230769232,1.12
0.14814814814814814,-0.34615384615384615,1.04
0.18518518518518517,-0.4230769230769231,1.04
-0.037037037037037035,-0.2692307692307692,0.84
-0.037037037037037035,-0.3076923076923077,0.64
0.14814814814814814,-0.4230769230769231,1.12
0.2962962962962963,-0.5384615384615384,1.16
Button 4 pressed
0.37037037037037035,-0.6153846153846154,1.24
0.4444444444444444,-0.6538461538461539,1.36
0.48148148148148145,-0.6538461538461539,1.36
0.5185185185185185,-0.6538461538461539,1.4
0.5555555555555556,-0.5769230769230769,1.44
0.6666666666666666,-0.46153846153846156,1.56
0.7037037037037037,-0.4230769230769231,1.6
0.7407407407407407,-0.46153846153846156,1.6
0.7777777777777778,-0.5,1.56
0.7407407407407407,-0.5769230769230769,1.56
0.7037037037037037,-0.6538461538461539,1.48
0.6666666666666666,-0.6923076923076923,1.4
0.5555555555555556,-0.7307692307692307,1.32
0.48148148148148145,-0.7692307692307693,1.24
0.4444444444444444,-0.8076923076923077,1.24
0.4444444444444444,-0.8076923076923077,1.24
0.4444444444444444,-0.7692307692307693,1.24
0.37037037037037035,-0.7307692307692307,1.2
0.3333333333333333,-0.6923076923076923,1.12
0.25925925925925924,-0.6923076923076923,1.12
0.2222222222222222,-0.7307692307692307,1.08
0.14814814814814814,-0.8076923076923077,1.0
0.1111111111111111,-0.8076923076923077,0.96
0.07407407407407407,-0.8461538461538461,0.92
0.037037037037037035,-0.8846153846153846,0.88
0.037037037037037035,-0.9230769230769231,0.84
0.07407407407407407,-0.9615384615384616,0.8
0.07407407407407407,-1.0,0.84
0.1111111111111111,-1.0769230769230769,0.84
0.18518518518518517,-1.1153846153846154,0.84
0.2962962962962963,-1.1153846153846154,0.84
0.4074074074074074,-1.0384615384615385,0.92
0.5555555555555556,-0.9615384615384616,0.92
0.7037037037037037,-0.7692307692307693,0.88
0.9629629629629629,-0.5769230769230769,0.8
1.1851851851851851,-0.34615384615384615,0.72
1.2962962962962963,-0.19230769230769232,0.6
1.2962962962962963,-0.07692307692307693,0.52
1.1851851851851851,-0.038461538461538464,0.4
0.9629629629629629,0.9615384615384616,0.16
0.9629629629629629,1.6153846153846154,0.2
0.9629629629629629,2.1153846153846154,0.16
0.9259259259259259,2.3461538461538463,0.08
0.8888888888888888,2.423076923076923,0.08
0.8888888888888888,2.4615384615384617,0.2
0.8888888888888888,2.5384615384615383,0.4
0.8888888888888888,2.6923076923076925,0.64
0.7407407407407407,2.769230769230769,0.88
0.48148148148148145,2.6538461538461537,1.08
0.14814814814814814,2.4615384615384617,1.28
-0.037037037037037035,2.269230769230769,1.28
-0.14814814814814814,2.076923076923077,1.12
-0.2222222222222222,1.8461538461538463,0.96
-0.2962962962962963,1.6153846153846154,0.84
-0.37037037037037035,1.4230769230769231,0.84
-0.4074074074074074,1.2692307692307692,0.8
-0.4074074074074074,1.1923076923076923,0.84
-0.4444444444444444,1.1538461538461537,0.88
-0.4444444444444444,1.1153846153846154,0.84
-0.4074074074074074,1.1153846153846154,0.84
-0.4444444444444444,1.0769230769230769,0.84
-0.4444444444444444,1.0384615384615385,0.8
-0.4444444444444444,1.0,0.76
-0.4444444444444444,0.9230769230769231,0.72
-0.4074074074074074,0.8846153846153846,0.72
-0.3333333333333333,0.8461538461538461,0.72
-0.1111111111111111,0.34615384615384615,0.8
-0.07407407407407407,0.3076923076923077,0.84
0.14814814814814814,-0.11538461538461539,0.88
0.1111111111111111,-0.19230769230769232,0.84
Button released
0.14814814814814814,-0.4230769230769231,1.04
0.2222222222222222,-0.46153846153846156,1.16
0.2962962962962963,-0.5384615384615384,1.28
0.37037037037037035,-0.6538461538461539,1.36
0.3333333333333333,-0.7692307692307693,1.24
0.25925925925925924,-0.8461538461538461,1.24
0.2222222222222222,-0.8846153846153846,1.4
0.18518518518518517,-0.9230769230769231,1.56
0.14814814814814814,-1.0,1.76
0.14814814814814814,-1.1153846153846154,1.72
0.18518518518518517,-1.2307692307692308,1.6
Button 4 pressed
0.1111111111111111,-1.2307692307692308,1.68
0.14814814814814814,-1.1923076923076923,1.6
0.18518518518518517,-1.0769230769230769,1.48
0.25925925925925924,-1.0,1.48
0.25925925925925924,-0.9615384615384616,1.44
0.2962962962962963,-0.9230769230769231,1.4
0.2222222222222222,-0.9230769230769231,1.36
0.2222222222222222,-0.9615384615384616,1.4
0.25925925925925924,-0.9615384615384616,1.44
0.2962962962962963,-0.9615384615384616,1.44
0.3333333333333333,-0.9615384615384616,1.44
0.3333333333333333,-0.8846153846153846,1.36
0.37037037037037035,-0.8461538461538461,1.24
0.3333333333333333,-0.8076923076923077,1.16
0.3333333333333333,-0.8076923076923077,1.08
0.3333333333333333,-0.8076923076923077,1.04
0.2962962962962963,-0.8076923076923077,0.96
0.3333333333333333,-0.7692307692307693,0.84
0.3333333333333333,-0.7307692307692307,0.76
0.25925925925925924,-0.5769230769230769,0.64
0.07407407407407407,-0.7307692307692307,0.52
0.14814814814814814,-0.8076923076923077,0.24
0.14814814814814814,-0.7692307692307693,0.16
0.14814814814814814,-0.7307692307692307,0.08
0.18518518518518517,-0.6538461538461539,0.04
0.25925925925925924,-0.5384615384615384,0.0
0.2222222222222222,-0.34615384615384615,-0.04
0.37037037037037035,-0.07692307692307693,-0.24
0.4074074074074074,0.2692307692307692,-0.32
0.48148148148148145,0.5769230769230769,-0.4
0.5555555555555556,1.0,-0.44
0.4444444444444444,1.4615384615384615,-0.4
0.3333333333333333,1.9230769230769231,-0.48
0.3333333333333333,2.3076923076923075,-0.44
0.2222222222222222,2.6923076923076925,-0.16
0.37037037037037035,3.1153846153846154,0.16
0.7037037037037037,3.4615384615384617,0.52
0.8148148148148148,3.4615384615384617,0.92
0.7777777777777778,3.230769230769231,1.2
0.6296296296296297,2.8461538461538463,1.44
0.48148148148148145,2.3461538461538463,1.6
0.3333333333333333,1.8846153846153846,1.64
0.2222222222222222,1.5384615384615385,1.52
0.18518518518518517,1.3076923076923077,1.36
0.18518518518518517,1.2307692307692308,1.2
0.1111111111111111,1.1153846153846154,1.04
0.037037037037037035,1.0769230769230769,0.88
-0.07407407407407407,1.1153846153846154,0.72
-0.14814814814814814,1.1538461538461537,0.52
-0.25925925925925924,1.1538461538461537,0.4
-0.3333333333333333,1.1538461538461537,0.32
-0.37037037037037035,1.1153846153846154,0.28
-0.37037037037037035,1.0769230769230769,0.24
-0.37037037037037035,1.0,0.36
-0.4444444444444444,0.6153846153846154,0.48
-0.4444444444444444,0.46153846153846156,0.56
-0.4074074074074074,0.4230769230769231,0.6
-0.3333333333333333,0.38461538461538464,0.64
-0.25925925925925924,0.34615384615384615,0.68
-0.2222222222222222,0.34615384615384615,0.76
Button released
0.14814814814814814,-0.19230769230769232,1.08
0.18518518518518517,-0.23076923076923078,1.08
0.18518518518518517,-0.23076923076923078,1.12
0.14814814814814814,-0.23076923076923078,1.24
0.14814814814814814,-0.23076923076923078,1.28
0.18518518518518517,-0.19230769230769232,1.24
0.2222222222222222,-0.19230769230769232,1.2
0.25925925925925924,-0.19230769230769232,1.2
0.25925925925925924,-0.23076923076923078,1.2
0.2222222222222222,-0.2692307692307692,1.16
0.2222222222222222,-0.3076923076923077,1.12
0.18518518518518517,-0.4230769230769231,1.28
0.18518518518518517,-0.5,1.36
0.2222222222222222,-0.5769230769230769,1.28
Button 4 pressed
0.25925925925925924,-0.6538461538461539,1.44
0.25925925925925924,-0.7692307692307693,1.48
0.25925925925925924,-0.9230769230769231,1.48
0.25925925925925924,-0.9615384615384616,1.52
0.2222222222222222,-0.9615384615384616,1.52
0.18518518518518517,-0.8846153846153846,1.52
0.18518518518518517,-0.8461538461538461,1.56
0.18518518518518517,-0.8461538461538461,1.52
0.18518518518518517,-0.8461538461538461,1.44
0.18518518518518517,-0.8846153846153846,1.4
0.18518518518518517,-0.8461538461538461,1.4
0.2222222222222222,-0.8076923076923077,1.4
