Button released
-0.2962962962962963,0.11538461538461539,0.4
-0.2962962962962963,0.15384615384615385,0.32
-0.2962962962962963,0.19230769230769232,0.36
-0.37037037037037035,0.19230769230769232,0.44
-0.4074074074074074,0.11538461538461539,0.4
-0.4444444444444444,0.038461538461538464,0.24
-0.48148148148148145,0.0,0.24
-0.5555555555555556,-0.038461538461538464,0.24
-0.5555555555555556,-0.07692307692307693,0.12
Button 4 pressed
-0.5925925925925926,0.0,0.12
-0.5925925925925926,0.07692307692307693,0.28
-0.5555555555555556,0.07692307692307693,0.4
-0.5185185185185185,0.11538461538461539,0.52
-0.5555555555555556,0.07692307692307693,0.52
-0.5555555555555556,0.038461538461538464,0.48
-0.5555555555555556,0.0,0.4
-0.5185185185185185,0.0,0.44
-0.4074074074074074,0.038461538461538464,0.56
-0.37037037037037035,0.07692307692307693,0.64
-0.37037037037037035,0.038461538461538464,0.68
-0.3333333333333333,0.038461538461538464,0.72
-0.3333333333333333,0.038461538461538464,0.8
-0.3333333333333333,0.038461538461538464,0.8
-0.37037037037037035,0.07692307692307693,0.76
-0.37037037037037035,0.07692307692307693,0.72
-0.4074074074074074,0.07692307692307693,0.68
-0.4074074074074074,0.11538461538461539,0.6
-0.4444444444444444,0.11538461538461539,0.56
-0.48148148148148145,0.07692307692307693,0.48
-0.48148148148148145,0.07692307692307693,0.4
-0.48148148148148145,0.038461538461538464,0.32
-0.5185185185185185,0.038461538461538464,0.28
-0.5555555555555556,0.038461538461538464,0.2
-0.5555555555555556,0.038461538461538464,0.24
-0.5925925925925926,0.038461538461538464,0.2
-0.6296296296296297,0.07692307692307693,0.2
-0.5925925925925926,0.11538461538461539,0.16
-0.5555555555555556,0.07692307692307693,0.16
-0.5925925925925926,0.038461538461538464,0.2
-0.5185185185185185,0.07692307692307693,0.08
-0.37037037037037035,0.23076923076923078,0.04
-0.2222222222222222,0.34615384615384615,0.2
-0.1111111111111111,0.34615384615384615,0.32
-0.07407407407407407,0.2692307692307692,0.24
-0.1111111111111111,0.15384615384615385,0.28
-0.1111111111111111,-0.038461538461538464,0.44
-0.14814814814814814,-0.38461538461538464,0.64
-0.037037037037037035,-0.46153846153846156,0.64
0.4444444444444444,-0.19230769230769232,1.0
0.7407407407407407,-0.07692307692307693,1.08
1.037037037037037,0.07692307692307693,1.12
1.2962962962962963,0.23076923076923078,1.16
1.4074074074074074,0.2692307692307692,1.16
1.5185185185185186,0.11538461538461539,1.44
1.5555555555555556,-0.07692307692307693,1.88
1.6666666666666667,-0.07692307692307693,2.4
1.6296296296296295,-0.11538461538461539,2.96
1.3703703703703705,-0.19230769230769232,3.44
0.9259259259259259,-0.3076923076923077,3.84
0.6296296296296297,-0.5,3.92
0.7407407407407407,-0.23076923076923078,3.08
1.037037037037037,0.5384615384615384,1.44
1.1111111111111112,0.9615384615384616,0.44
1.0740740740740742,1.1153846153846154,0.08
0.9629629629629629,0.7692307692307693,0.4
0.7777777777777778,0.38461538461538464,0.68
0.37037037037037035,-0.038461538461538464,1.04
0.14814814814814814,-0.07692307692307693,0.84
0.14814814814814814,0.0,0.88
0.3333333333333333,0.038461538461538464,1.08
0.4074074074074074,0.0,1.16
0.4444444444444444,0.0,1.2
0.5185185185185185,0.038461538461538464,1.24
0.5925925925925926,0.07692307692307693,1.28
0.5925925925925926,0.038461538461538464,1.28
0.5925925925925926,0.0,1.28
0.6296296296296297,-0.038461538461538464,1.36
0.6666666666666666,-0.038461538461538464,1.4
0.7037037037037037,-0.038461538461538464,1.48
0.8148148148148148,0.0,1.52
0.8518518518518519,0.0,1.6
0.8148148148148148,-0.07692307692307693,1.56
0.8518518518518519,-0.11538461538461539,1.44
0.8888888888888888,-0.11538461538461539,1.36
0.8888888888888888,-0.038461538461538464,1.28
0.8888888888888888,0.07692307692307693,1.28
0.8888888888888888,0.15384615384615385,1.36
0.8148148148148148,0.15384615384615385,1.4
0.8148148148148148,0.15384615384615385,1.4
0.8518518518518519,0.15384615384615385,1.4
0.7777777777777778,0.07692307692307693,1.36
0.7407407407407407,0.07692307692307693,1.24
0.6666666666666666,0.038461538461538464,1.2
0.5555555555555556,0.038461538461538464,1.12
0.48148148148148145,0.0,1.0
0.14814814814814814,0.19230769230769232,0.84
0.1111111111111111,0.15384615384615385,0.76
0.07407407407407407,0.19230769230769232,0.72
0.0,0.19230769230769232,0.68
Button released
0.0,0.15384615384615385,0.64
-0.07407407407407407,0.15384615384615385,0.72
-0.14814814814814814,0.038461538461538464,0.44
-0.14814814814814814,-0.038461538461538464,0.2
-0.2222222222222222,-0.07692307692307693,0.28
-0.3333333333333333,-0.07692307692307693,0.48
-0.37037037037037035,-0.038461538461538464,0.52
-0.4074074074074074,0.0,0.48
-0.4444444444444444,0.0,0.48
-0.4444444444444444,0.0,0.48
-0.4444444444444444,-0.038461538461538464,0.56
-0.5185185185185185,-0.07692307692307693,0.6
-0.48148148148148145,-0.07692307692307693,0.52
-0.4074074074074074,-0.038461538461538464,0.48
-0.4444444444444444,0.0,0.52
-0.48148148148148145,0.038461538461538464,0.52
-0.48148148148148145,0.038461538461538464,0.48
-0.48148148148148145,0.038461538461538464,0.48
-0.48148148148148145,0.038461538461538464,0.56
-0.5555555555555556,0.0,0.28
-0.4074074074074074,0.15384615384615385,0.44
-0.48148148148148145,0.11538461538461539,0.68
Button 4 pressed
-0.48148148148148145,0.11538461538461539,0.64
-0.48148148148148145,0.11538461538461539,0.6
-0.48148148148148145,0.07692307692307693,0.52
-0.48148148148148145,0.07692307692307693,0.56
-0.48148148148148145,0.038461538461538464,0.56
-0.48148148148148145,0.038461538461538464,0.52
-0.5185185185185185,0.038461538461538464,0.56
-0.5185185185185185,0.0,0.52
-0.5185185185185185,0.0,0.44
-0.5185185185185185,0.038461538461538464,0.4
-0.5185185185185185,0.038461538461538464,0.32
-0.48148148148148145,0.07692307692307693,0.2
-0.48148148148148145,0.07692307692307693,0.16
-0.48148148148148145,0.11538461538461539,0.08
-0.48148148148148145,0.11538461538461539,0.04
-0.5185185185185185,0.07692307692307693,0.0
-0.5555555555555556,0.038461538461538464,-0.08
-0.5555555555555556,0.038461538461538464,-0.04
-0.5185185185185185,0.07692307692307693,0.04
-0.5185185185185185,0.07692307692307693,0.16
-0.48148148148148145,0.15384615384615385,0.2
-0.3333333333333333,0.2692307692307692,0.32
-0.2222222222222222,0.34615384615384615,0.52
-0.1111111111111111,0.38461538461538464,0.68
0.037037037037037035,0.2692307692307692,0.72
0.07407407407407407,0.038461538461538464,0.64
0.037037037037037035,-0.23076923076923078,0.4
-0.18518518518518517,-0.4230769230769231,0.44
-0.18518518518518517,-0.5,0.32
0.3333333333333333,-0.5,0.28
1.2222222222222223,-0.23076923076923078,0.72
1.4444444444444444,-0.07692307692307693,0.88
1.5185185185185186,-0.038461538461538464,1.04
1.4814814814814814,-0.038461538461538464,1.6
1.2222222222222223,-0.07692307692307693,2.28
1.3333333333333333,-0.19230769230769232,2.24
1.4814814814814814,-0.23076923076923078,2.24
1.4074074074074074,-0.23076923076923078,2.6
1.1851851851851851,-0.038461538461538464,3.08
0.8518518518518519,0.19230769230769232,3.32
0.5925925925925926,0.34615384615384615,3.24
0.5555555555555556,0.2692307692307692,2.84
0.8518518518518519,0.4230769230769231,2.16
1.0,0.5769230769230769,1.36
0.9259259259259259,0.7307692307692307,0.84
0.8518518518518519,0.5,0.64
0.7037037037037037,0.23076923076923078,0.84
0.3333333333333333,-0.2692307692307692,1.16
0.1111111111111111,-0.38461538461538464,1.24
0.0,-0.34615384615384615,1.2
0.037037037037037035,-0.23076923076923078,1.12
0.4444444444444444,-0.038461538461538464,1.08
0.48148148148148145,-0.038461538461538464,1.12
0.48148148148148145,-0.038461538461538464,1.2
0.5185185185185185,-0.038461538461538464,1.28
0.5555555555555556,0.0,1.28
0.5925925925925926,0.038461538461538464,1.24
0.6666666666666666,0.07692307692307693,1.24
0.6666666666666666,0.11538461538461539,1.28
0.7037037037037037,0.07692307692307693,1.32
0.7037037037037037,0.038461538461538464,1.36
0.6666666666666666,0.038461538461538464,1.36
0.7407407407407407,0.0,1.36
0.8148148148148148,0.038461538461538464,1.4
0.8148148148148148,0.038461538461538464,1.44
0.8518518518518519,0.0,1.36
0.8148148148148148,-0.038461538461538464,1.28
0.7777777777777778,-0.07692307692307693,1.24
0.7407407407407407,-0.038461538461538464,1.28
0.7407407407407407,0.038461538461538464,1.32
0.8148148148148148,0.19230769230769232,1.36
0.8148148148148148,0.2692307692307692,1.36
0.7777777777777778,0.2692307692307692,1.36
0.7037037037037037,0.19230769230769232,1.36
0.7037037037037037,0.11538461538461539,1.28
0.7777777777777778,0.07692307692307693,1.28
0.7407407407407407,0.038461538461538464,1.32
0.6296296296296297,0.038461538461538464,1.24
0.5555555555555556,0.07692307692307693,1.08
0.2962962962962963,0.038461538461538464,0.84
0.25925925925925924,0.038461538461538464,0.8
0.2222222222222222,0.038461538461538464,0.8
0.18518518518518517,0.07692307692307693,0.8
Button released
0.14814814814814814,0.11538461538461539,0.84
0.07407407407407407,0.15384615384615385,0.84
0.0,0.19230769230769232,0.8
0.0,0.19230769230769232,0.6
-0.1111111111111111,0.11538461538461539,0.6
-0.1111111111111111,0.11538461538461539,0.48
-0.1111111111111111,0.15384615384615385,0.44
-0.14814814814814814,0.15384615384615385,0.52
-0.2222222222222222,0.038461538461538464,0.64
-0.25925925925925924,-0.038461538461538464,0.68
-0.2962962962962963,-0.07692307692307693,0.68
-0.37037037037037035,-0.038461538461538464,0.64
-0.4074074074074074,0.0,0.52
-0.4444444444444444,0.038461538461538464,0.36
-0.4444444444444444,0.038461538461538464,0.28
-0.48148148148148145,0.0,0.28
-0.5185185185185185,0.0,0.24
-0.5555555555555556,-0.038461538461538464,0.24
-0.5555555555555556,-0.07692307692307693,0.24
-0.5925925925925926,-0.038461538461538464,0.24
-0.5925925925925926,-0.07692307692307693,0.24
-0.6666666666666666,0.038461538461538464,0.08
-0.7037037037037037,0.07692307692307693,0.32
Button 4 pressed
-0.6296296296296297,0.07692307692307693,0.32
-0.5925925925925926,0.038461538461538464,0.44
-0.5925925925925926,0.0,0.52
-0.5185185185185185,0.0,0.52
-0.48148148148148145,0.038461538461538464,0.6
-0.48148148148148145,0.038461538461538464,0.6
-0.48148148148148145,0.07692307692307693,0.64
-0.48148148148148145,0.07692307692307693,0.64
-0.4444444444444444,0.07692307692307693,0.68
-0.4444444444444444,0.11538461538461539,0.64
-0.4444444444444444,0.07692307692307693,0.6
-0.48148148148148145,0.07692307692307693,0.52
-0.48148148148148145,0.07692307692307693,0.44
-0.5185185185185185,0.038461538461538464,0.32
-0.5555555555555556,0.038461538461538464,0.2
-0.5555555555555556,0.038461538461538464,0.08
-0.5925925925925926,0.038461538461538464,-0.04
-0.5925925925925926,0.0,-0.12
-0.5925925925925926,0.0,-0.2
-0.5925925925925926,-0.07692307692307693,-0.24
-0.5925925925925926,-0.07692307692307693,-0.2
-0.5555555555555556,-0.07692307692307693,-0.24
-0.48148148148148145,0.0,-0.2
-0.4444444444444444,0.038461538461538464,-0.12
-0.37037037037037035,0.11538461538461539,-0.04
-0.25925925925925924,0.11538461538461539,0.08
-0.14814814814814814,0.07692307692307693,0.2
-0.037037037037037035,0.0,0.4
0.037037037037037035,-0.07692307692307693,0.56
0.1111111111111111,-0.23076923076923078,0.8
0.3333333333333333,-0.19230769230769232,1.2
0.5555555555555556,-0.11538461538461539,1.36
0.7037037037037037,-0.11538461538461539,1.44
0.8888888888888888,-0.07692307692307693,1.4
0.9259259259259259,0.0,1.44
1.1111111111111112,0.11538461538461539,1.44
1.2962962962962963,0.23076923076923078,1.72
1.2592592592592593,0.2692307692307692,2.04
1.1851851851851851,0.23076923076923078,2.16
1.2592592592592593,0.15384615384615385,2.24
1.2222222222222223,0.07692307692307693,2.32
1.1111111111111112,0.0,2.48
0.9629629629629629,0.0,2.6
0.7777777777777778,0.0,2.6
0.6296296296296297,0.038461538461538464,2.6
0.5925925925925926,0.11538461538461539,2.44
0.5925925925925926,0.07692307692307693,2.12
0.5925925925925926,0.038461538461538464,1.64
0.5555555555555556,0.038461538461538464,1.2
0.5185185185185185,0.07692307692307693,0.72
0.4444444444444444,0.038461538461538464,0.68
0.4074074074074074,-0.038461538461538464,0.68
0.3333333333333333,-0.19230769230769232,0.72
0.07407407407407407,-0.2692307692307692,1.12
0.07407407407407407,-0.23076923076923078,1.16
0.1111111111111111,-0.15384615384615385,1.2
0.2222222222222222,-0.07692307692307693,1.2
0.37037037037037035,-0.07692307692307693,1.16
0.4074074074074074,0.0,1.2
0.4074074074074074,0.11538461538461539,1.24
0.48148148148148145,0.19230769230769232,1.24
0.5185185185185185,0.23076923076923078,1.2
0.5555555555555556,0.19230769230769232,1.2
0.5555555555555556,0.11538461538461539,1.2
0.5185185185185185,0.0,1.2
0.48148148148148145,-0.038461538461538464,1.2
0.4074074074074074,-0.11538461538461539,1.24
0.4074074074074074,-0.11538461538461539,1.32
0.4444444444444444,-0.038461538461538464,1.36
0.48148148148148145,0.038461538461538464,1.36
0.4074074074074074,0.07692307692307693,1.2
Button released
0.37037037037037035,0.038461538461538464,1.04
0.4074074074074074,0.07692307692307693,0.76
0.18518518518518517,0.07692307692307693,1.16
0.1111111111111111,0.11538461538461539,1.36
0.07407407407407407,0.11538461538461539,1.44
0.1111111111111111,0.15384615384615385,1.28
-0.14814814814814814,0.0,0.8
-0.2222222222222222,0.15384615384615385,0.72
-0.18518518518518517,0.19230769230769232,0.8
-0.2222222222222222,0.15384615384615385,0.72
-0.2222222222222222,0.11538461538461539,0.68
-0.25925925925925924,0.11538461538461539,0.72
-0.2962962962962963,0.11538461538461539,0.8
-0.25925925925925924,0.11538461538461539,0.8
-0.2222222222222222,0.11538461538461539,0.8
-0.25925925925925924,0.038461538461538464,0.52
-0.4074074074074074,0.07692307692307693,0.64
-0.4444444444444444,0.11538461538461539,0.72
-0.4444444444444444,0.15384615384615385,0.72
Button 8 pressed
-0.2962962962962963,0.2692307692307692,0.8
-0.2962962962962963,0.2692307692307692,0.8
-0.37037037037037035,0.23076923076923078,1.04
-0.4074074074074074,0.23076923076923078,1.08
-0.4074074074074074,0.2692307692307692,1.08
-0.4074074074074074,0.2692307692307692,1.08
-0.4074074074074074,0.3076923076923077,1.12
Button released
-0.37037037037037035,0.3076923076923077,1.16
-0.3333333333333333,0.34615384615384615,1.12
-0.3333333333333333,0.3076923076923077,1.08
-0.2962962962962963,0.3076923076923077,1.08
-0.2962962962962963,0.34615384615384615,1.08
-0.2222222222222222,0.23076923076923078,1.08
-0.14814814814814814,0.23076923076923078,1.12
-0.14814814814814814,0.15384615384615385,1.16
-0.14814814814814814,0.11538461538461539,1.2
-0.1111111111111111,0.07692307692307693,1.16
-0.07407407407407407,-0.038461538461538464,1.16
-0.07407407407407407,0.038461538461538464,1.2
-0.07407407407407407,0.038461538461538464,1.12
-0.1111111111111111,-0.038461538461538464,0.84
-0.1111111111111111,-0.07692307692307693,0.8
-0.037037037037037035,-0.038461538461538464,0.84
-0.07407407407407407,-0.038461538461538464,0.88
-0.07407407407407407,0.0,0.84
-0.14814814814814814,-0.038461538461538464,1.12
-0.14814814814814814,-0.07692307692307693,1.12
-0.14814814814814814,0.0,1.12
-0.1111111111111111,-0.038461538461538464,1.16
-0.14814814814814814,-0.07692307692307693,1.12
-0.2222222222222222,0.038461538461538464,0.84
-0.25925925925925924,0.0,0.84
-0.25925925925925924,0.0,0.8
-0.2962962962962963,0.0,0.76
-0.2962962962962963,-0.038461538461538464,0.68
-0.37037037037037035,-0.038461538461538464,0.6
-0.4074074074074074,-0.038461538461538464,0.52
-0.48148148148148145,-0.038461538461538464,0.4
-0.5555555555555556,-0.038461538461538464,0.24
-0.6296296296296297,-0.07692307692307693,0.04
-0.6666666666666666,-0.07692307692307693,-0.2
Button 1 pressed
-0.6666666666666666,0.0,-0.28
-0.7037037037037037,0.038461538461538464,-0.32
-0.7037037037037037,0.038461538461538464,-0.32
-0.7037037037037037,0.038461538461538464,-0.32
-0.7037037037037037,0.038461538461538464,-0.28
-0.6296296296296297,0.07692307692307693,-0.2
-0.5555555555555556,0.11538461538461539,-0.2
-0.48148148148148145,0.11538461538461539,-0.2
-0.4074074074074074,0.15384615384615385,-0.08
-0.37037037037037035,0.07692307692307693,0.04
-0.2962962962962963,-0.038461538461538464,0.24
-0.2222222222222222,-0.15384615384615385,0.4
-0.1111111111111111,-0.23076923076923078,0.44
-0.037037037037037035,-0.19230769230769232,0.44
0.037037037037037035,-0.07692307692307693,0.52
0.14814814814814814,-0.038461538461538464,0.88
0.18518518518518517,-0.038461538461538464,1.12
0.25925925925925924,-0.11538461538461539,1.24
0.2962962962962963,-0.07692307692307693,1.32
0.37037037037037035,0.0,1.24
0.5555555555555556,0.11538461538461539,1.04
0.8148148148148148,0.23076923076923078,0.88
1.0740740740740742,0.2692307692307692,0.88
1.3703703703703705,0.23076923076923078,1.24
1.5555555555555556,0.15384615384615385,1.64
1.7037037037037037,-0.07692307692307693,2.16
1.6296296296296295,-0.4230769230769231,2.6
1.4814814814814814,-0.9615384615384616,3.04
1.037037037037037,-1.4615384615384615,3.56
0.7407407407407407,-1.5384615384615385,4.08
0.6666666666666666,-0.9615384615384616,4.28
0.8148148148148148,0.0,3.56
Button released
