Button released
-0.14814814814814814,0.38461538461538464,2.56
-0.037037037037037035,0.34615384615384615,2.44
0.07407407407407407,0.3076923076923077,2.32
0.2222222222222222,0.3076923076923077,2.24
0.3333333333333333,0.3076923076923077,2.08
0.4074074074074074,0.3076923076923077,1.92
0.48148148148148145,0.3076923076923077,1.68
0.5185185185185185,0.34615384615384615,1.44
0.5185185185185185,0.3076923076923077,1.16
0.5185185185185185,0.23076923076923078,0.56
0.5185185185185185,0.15384615384615385,0.36
0.5185185185185185,0.07692307692307693,0.2
0.48148148148148145,0.11538461538461539,0.08
Button released
0.5555555555555556,0.07692307692307693,0.0
0.37037037037037035,0.038461538461538464,-0.04
0.2962962962962963,0.038461538461538464,-0.16
0.25925925925925924,0.0,-0.28
0.18518518518518517,-0.038461538461538464,-0.36
0.14814814814814814,-0.038461538461538464,-0.4
0.1111111111111111,-0.038461538461538464,-0.4
0.1111111111111111,-0.07692307692307693,-0.44
0.037037037037037035,-0.07692307692307693,-0.44
0.037037037037037035,-0.11538461538461539,-0.4
0.0,-0.07692307692307693,-0.4
-0.037037037037037035,-0.07692307692307693,-0.32
-0.07407407407407407,-0.038461538461538464,-0.28
-0.07407407407407407,-0.038461538461538464,-0.28
-0.1111111111111111,-0.038461538461538464,-0.28
-0.1111111111111111,-0.07692307692307693,-0.28
-0.14814814814814814,-0.11538461538461539,-0.24
-0.18518518518518517,-0.15384615384615385,-0.2
-0.2222222222222222,-0.19230769230769232,-0.2
-0.25925925925925924,-0.23076923076923078,-0.16
-0.2962962962962963,-0.23076923076923078,-0.08
-0.3333333333333333,-0.23076923076923078,0.04
-0.3333333333333333,-0.23076923076923078,0.12
-0.2962962962962963,-0.19230769230769232,0.24
-0.2962962962962963,-0.11538461538461539,0.36
-0.2962962962962963,-0.07692307692307693,0.44
-0.3333333333333333,-0.07692307692307693,0.52
-0.3333333333333333,-0.07692307692307693,0.6
-0.3333333333333333,-0.07692307692307693,0.72
-0.2962962962962963,-0.038461538461538464,0.84
-0.2962962962962963,0.038461538461538464,1.08
-0.2962962962962963,0.07692307692307693,1.12
-0.2222222222222222,0.11538461538461539,1.24
-0.2222222222222222,0.15384615384615385,1.28
-0.18518518518518517,0.19230769230769232,1.28
-0.14814814814814814,0.15384615384615385,1.32
-0.14814814814814814,0.11538461538461539,1.36
-0.18518518518518517,0.11538461538461539,1.4
-0.14814814814814814,0.11538461538461539,1.44
-0.14814814814814814,0.07692307692307693,1.48
-0.1111111111111111,0.07692307692307693,1.48
-0.07407407407407407,0.07692307692307693,1.52
-0.07407407407407407,0.11538461538461539,1.52
-0.07407407407407407,0.07692307692307693,1.48
-0.1111111111111111,0.07692307692307693,1.44
-0.1111111111111111,0.038461538461538464,1.4
-0.07407407407407407,0.038461538461538464,1.4
-0.07407407407407407,0.038461538461538464,1.4
-0.07407407407407407,0.038461538461538464,1.36
-0.037037037037037035,0.038461538461538464,1.36
-0.037037037037037035,0.038461538461538464,1.32
0.0,0.038461538461538464,1.32
0.0,0.038461538461538464,1.32
0.0,0.038461538461538464,1.28
0.0,0.038461538461538464,1.2
-0.037037037037037035,0.038461538461538464,1.12
Button 3 pressed
-0.1111111111111111,0.0,1.16
-0.07407407407407407,0.0,1.16
-0.07407407407407407,0.0,1.24
-0.07407407407407407,0.038461538461538464,1.32
-0.1111111111111111,0.038461538461538464,1.4
-0.14814814814814814,0.038461538461538464,1.52
-0.14814814814814814,0.038461538461538464,1.64
-0.18518518518518517,0.038461538461538464,1.84
-0.2222222222222222,0.038461538461538464,2.04
-0.25925925925925924,0.038461538461538464,2.24
-0.2962962962962963,0.038461538461538464,2.48
-0.3333333333333333,0.15384615384615385,2.8
-0.3333333333333333,0.23076923076923078,3.12
-0.3333333333333333,0.3076923076923077,3.36
-0.2962962962962963,0.3076923076923077,3.52
-0.18518518518518517,0.34615384615384615,3.56
-0.07407407407407407,0.34615384615384615,3.48
0.037037037037037035,0.34615384615384615,3.28
0.18518518518518517,0.38461538461538464,3.08
0.2962962962962963,0.4230769230769231,2.84
0.4444444444444444,0.46153846153846156,2.6
0.5925925925925926,0.5,2.32
0.7407407407407407,0.46153846153846156,2.08
0.8518518518518519,0.4230769230769231,1.8
0.9259259259259259,0.38461538461538464,1.48
1.0,0.4230769230769231,1.12
1.0,0.38461538461538464,0.84
0.9629629629629629,0.34615384615384615,0.52
0.8518518518518519,0.19230769230769232,0.0
0.7777777777777778,0.07692307692307693,-0.24
0.7407407407407407,-0.038461538461538464,-0.48
0.5185185185185185,-0.11538461538461539,-0.68
0.4074074074074074,-0.11538461538461539,-0.68
0.3333333333333333,-0.11538461538461539,-0.72
0.25925925925925924,-0.07692307692307693,-0.72
0.2962962962962963,-0.07692307692307693,-0.76
Button released
0.07407407407407407,-0.07692307692307693,-0.68
0.037037037037037035,-0.07692307692307693,-0.72
-0.037037037037037035,-0.07692307692307693,-0.76
-0.07407407407407407,-0.07692307692307693,-0.72
-0.1111111111111111,-0.07692307692307693,-0.68
-0.1111111111111111,-0.07692307692307693,-0.6
-0.14814814814814814,-0.07692307692307693,-0.56
-0.18518518518518517,-0.07692307692307693,-0.48
-0.2222222222222222,-0.11538461538461539,-0.4
-0.2222222222222222,-0.11538461538461539,-0.28
-0.25925925925925924,-0.11538461538461539,-0.2
-0.2962962962962963,-0.11538461538461539,-0.12
-0.3333333333333333,-0.11538461538461539,-0.04
-0.3333333333333333,-0.07692307692307693,0.08
-0.3333333333333333,-0.07692307692307693,0.2
-0.3333333333333333,-0.07692307692307693,0.28
-0.3333333333333333,-0.11538461538461539,0.36
-0.2962962962962963,-0.11538461538461539,0.48
-0.2962962962962963,-0.11538461538461539,0.6
-0.25925925925925924,-0.07692307692307693,0.72
-0.25925925925925924,-0.038461538461538464,0.8
-0.18518518518518517,0.07692307692307693,1.16
-0.14814814814814814,0.07692307692307693,1.2
-0.14814814814814814,0.038461538461538464,1.2
-0.14814814814814814,0.038461538461538464,1.16
-0.18518518518518517,0.038461538461538464,1.2
-0.18518518518518517,0.07692307692307693,1.24
-0.14814814814814814,0.15384615384615385,1.28
-0.14814814814814814,0.23076923076923078,1.36
-0.1111111111111111,0.23076923076923078,1.4
-0.07407407407407407,0.19230769230769232,1.44
-0.037037037037037035,0.19230769230769232,1.48
-0.037037037037037035,0.15384615384615385,1.44
-0.07407407407407407,0.11538461538461539,1.4
-0.07407407407407407,0.11538461538461539,1.4
-0.07407407407407407,0.11538461538461539,1.44
-0.07407407407407407,0.11538461538461539,1.56
-0.07407407407407407,0.11538461538461539,1.64
0.0,0.11538461538461539,1.68
0.0,0.07692307692307693,1.64
0.037037037037037035,0.038461538461538464,1.6
0.037037037037037035,0.07692307692307693,1.56
0.037037037037037035,0.07692307692307693,1.48
0.037037037037037035,0.07692307692307693,1.44
0.037037037037037035,0.11538461538461539,1.4
0.037037037037037035,0.11538461538461539,1.36
0.037037037037037035,0.11538461538461539,1.36
0.07407407407407407,0.07692307692307693,1.36
0.07407407407407407,0.07692307692307693,1.32
0.07407407407407407,0.07692307692307693,1.28
0.07407407407407407,0.038461538461538464,1.28
0.1111111111111111,0.07692307692307693,1.28
0.1111111111111111,0.07692307692307693,1.28
0.1111111111111111,0.07692307692307693,1.28
0.14814814814814814,0.11538461538461539,1.24
0.037037037037037035,0.038461538461538464,1.16
0.07407407407407407,0.07692307692307693,1.28
Button 3 pressed
0.07407407407407407,0.038461538461538464,1.28
0.037037037037037035,0.0,1.32
0.037037037037037035,-0.038461538461538464,1.32
0.07407407407407407,-0.038461538461538464,1.36
0.07407407407407407,-0.07692307692307693,1.44
0.07407407407407407,-0.038461538461538464,1.52
0.07407407407407407,-0.038461538461538464,1.64
0.07407407407407407,0.0,1.88
0.0,0.038461538461538464,2.04
-0.07407407407407407,0.038461538461538464,2.16
-0.1111111111111111,0.11538461538461539,2.36
-0.14814814814814814,0.19230769230769232,2.56
-0.18518518518518517,0.23076923076923078,2.72
-0.18518518518518517,0.2692307692307692,2.8
-0.14814814814814814,0.2692307692307692,2.88
-0.1111111111111111,0.2692307692307692,2.88
-0.07407407407407407,0.3076923076923077,2.92
0.0,0.34615384615384615,2.92
0.1111111111111111,0.34615384615384615,2.8
0.25925925925925924,0.34615384615384615,2.64
0.4074074074074074,0.34615384615384615,2.48
0.5555555555555556,0.3076923076923077,2.24
0.7037037037037037,0.3076923076923077,2.0
0.7037037037037037,0.2692307692307692,1.8
0.7407407407407407,0.23076923076923078,1.52
0.7777777777777778,0.23076923076923078,1.2
0.7777777777777778,0.19230769230769232,0.92
0.7037037037037037,0.11538461538461539,0.44
0.6666666666666666,0.07692307692307693,0.2
0.5925925925925926,0.038461538461538464,0.04
0.5555555555555556,0.0,-0.08
0.48148148148148145,-0.038461538461538464,-0.2
0.4444444444444444,-0.038461538461538464,-0.32
0.37037037037037035,-0.07692307692307693,-0.4
0.2962962962962963,-0.07692307692307693,-0.48
Button released
0.25925925925925924,-0.07692307692307693,-0.52
0.2222222222222222,-0.038461538461538464,-0.64
0.1111111111111111,-0.038461538461538464,-0.64
0.1111111111111111,0.0,-0.68
0.037037037037037035,0.0,-0.68
-0.037037037037037035,0.0,-0.64
-0.07407407407407407,0.038461538461538464,-0.6
-0.1111111111111111,0.038461538461538464,-0.6
-0.14814814814814814,-0.038461538461538464,-0.6
-0.18518518518518517,-0.038461538461538464,-0.56
-0.18518518518518517,-0.038461538461538464,-0.48
-0.2222222222222222,-0.07692307692307693,-0.44
-0.25925925925925924,-0.07692307692307693,-0.4
-0.2962962962962963,-0.11538461538461539,-0.36
-0.3333333333333333,-0.15384615384615385,-0.28
-0.3333333333333333,-0.15384615384615385,-0.2
-0.37037037037037035,-0.15384615384615385,-0.12
-0.37037037037037035,-0.19230769230769232,0.0
-0.3333333333333333,-0.19230769230769232,0.12
-0.3333333333333333,-0.19230769230769232,0.2
-0.2962962962962963,-0.19230769230769232,0.32
-0.25925925925925924,-0.19230769230769232,0.44
-0.2222222222222222,-0.15384615384615385,0.56
-0.18518518518518517,-0.11538461538461539,0.68
-0.14814814814814814,-0.07692307692307693,0.84
-0.14814814814814814,-0.038461538461538464,0.88
-0.14814814814814814,-0.038461538461538464,1.12
-0.14814814814814814,0.038461538461538464,1.2
-0.1111111111111111,0.07692307692307693,1.28
-0.1111111111111111,0.07692307692307693,1.32
-0.14814814814814814,0.07692307692307693,1.32
-0.14814814814814814,0.038461538461538464,1.32
-0.14814814814814814,0.0,1.32
-0.18518518518518517,0.0,1.32
-0.18518518518518517,-0.038461538461538464,1.32
-0.18518518518518517,-0.038461538461538464,1.4
-0.14814814814814814,0.0,1.48
-0.14814814814814814,0.038461538461538464,1.56
-0.14814814814814814,0.038461538461538464,1.64
-0.14814814814814814,0.038461538461538464,1.68
-0.14814814814814814,0.038461538461538464,1.72
-0.14814814814814814,0.0,1.68
-0.18518518518518517,-0.038461538461538464,1.68
-0.14814814814814814,-0.038461538461538464,1.72
-0.14814814814814814,-0.038461538461538464,1.84
-0.14814814814814814,-0.038461538461538464,1.92
-0.14814814814814814,0.0,1.96
-0.14814814814814814,0.0,2.0
-0.18518518518518517,0.0,1.96
-0.2222222222222222,-0.07692307692307693,1.88
-0.2222222222222222,-0.07692307692307693,1.84
-0.2222222222222222,-0.038461538461538464,1.88
-0.14814814814814814,-0.038461538461538464,1.88
-0.14814814814814814,-0.038461538461538464,1.88
-0.14814814814814814,-0.07692307692307693,1.88
-0.14814814814814814,-0.07692307692307693,1.84
-0.14814814814814814,-0.11538461538461539,1.88
-0.18518518518518517,-0.15384615384615385,1.88
-0.14814814814814814,-0.15384615384615385,1.88
-0.14814814814814814,-0.15384615384615385,1.88
-0.14814814814814814,-0.15384615384615385,1.92
-0.1111111111111111,-0.11538461538461539,1.88
-0.1111111111111111,-0.038461538461538464,1.88
Button 3 pressed
-0.1111111111111111,-0.038461538461538464,1.84
-0.037037037037037035,0.0,1.76
-0.07407407407407407,0.0,1.68
0.0,0.038461538461538464,1.56
0.0,0.0,1.44
-0.037037037037037035,0.038461538461538464,1.28
-0.037037037037037035,0.038461538461538464,1.16
0.0,0.11538461538461539,0.8
0.037037037037037035,0.11538461538461539,0.64
0.0,0.038461538461538464,0.48
0.0,0.0,0.28
0.0,0.0,0.12
0.0,-0.038461538461538464,-0.08
0.0,-0.038461538461538464,-0.28
0.0,-0.038461538461538464,-0.48
0.0,-0.07692307692307693,-0.64
0.0,-0.07692307692307693,-0.8
0.0,-0.15384615384615385,-1.12
0.037037037037037035,-0.19230769230769232,-1.24
0.1111111111111111,-0.23076923076923078,-1.32
0.14814814814814814,-0.23076923076923078,-1.28
0.25925925925925924,-0.15384615384615385,-1.16
0.4444444444444444,-0.038461538461538464,-0.76
0.48148148148148145,0.038461538461538464,-0.6
0.5185185185185185,0.07692307692307693,-0.4
0.5185185185185185,0.11538461538461539,-0.28
0.5925925925925926,0.15384615384615385,-0.16
0.6296296296296297,0.19230769230769232,-0.04
0.6666666666666666,0.2692307692307692,0.12
0.6666666666666666,0.38461538461538464,0.32
0.7777777777777778,0.5769230769230769,0.88
0.8888888888888888,0.6923076923076923,1.24
0.9629629629629629,0.7307692307692307,1.68
1.0740740740740742,0.7692307692307693,2.16
1.1481481481481481,0.7692307692307693,2.64
1.1481481481481481,0.6923076923076923,2.96
1.037037037037037,0.6153846153846154,3.16
0.9259259259259259,0.5769230769230769,3.28
0.7777777777777778,0.5769230769230769,3.4
0.6666666666666666,0.5769230769230769,3.44
Button released
0.5555555555555556,0.5769230769230769,3.36
0.4444444444444444,0.6153846153846154,3.2
0.4074074074074074,0.5769230769230769,3.08
0.3333333333333333,0.5384615384615384,2.88
0.25925925925925924,0.46153846153846156,2.68
0.2222222222222222,0.4230769230769231,2.52
0.18518518518518517,0.38461538461538464,2.32
0.14814814814814814,0.34615384615384615,2.12
0.1111111111111111,0.3076923076923077,1.92
0.1111111111111111,0.2692307692307692,1.72
0.1111111111111111,0.2692307692307692,1.56
0.14814814814814814,0.23076923076923078,1.44
0.14814814814814814,0.23076923076923078,1.36
0.18518518518518517,0.23076923076923078,1.28
0.2222222222222222,0.19230769230769232,1.24
0.25925925925925924,0.15384615384615385,1.2
0.2962962962962963,0.15384615384615385,1.16
0.2962962962962963,0.11538461538461539,1.12
0.2962962962962963,0.11538461538461539,1.12
0.2962962962962963,0.15384615384615385,1.12
0.3333333333333333,0.15384615384615385,1.12
0.3333333333333333,0.15384615384615385,1.08
0.3333333333333333,0.15384615384615385,1.04
0.2222222222222222,0.07692307692307693,1.12
0.2222222222222222,0.07692307692307693,1.16
0.18518518518518517,0.11538461538461539,1.24
0.1111111111111111,0.11538461538461539,1.28
0.07407407407407407,0.07692307692307693,1.28
0.037037037037037035,0.11538461538461539,1.32
-0.037037037037037035,0.07692307692307693,1.44
-0.1111111111111111,0.07692307692307693,1.48
-0.1111111111111111,0.11538461538461539,1.52
-0.14814814814814814,0.11538461538461539,1.52
-0.18518518518518517,0.11538461538461539,1.56
-0.18518518518518517,0.11538461538461539,1.6
-0.14814814814814814,0.11538461538461539,1.6
-0.14814814814814814,0.07692307692307693,1.56
-0.14814814814814814,0.07692307692307693,1.56
-0.14814814814814814,0.07692307692307693,1.56
-0.14814814814814814,0.038461538461538464,1.48
-0.1111111111111111,0.038461538461538464,1.36
-0.1111111111111111,0.0,1.2
Button 3 pressed
-0.07407407407407407,0.0,0.88
-0.07407407407407407,0.0,0.84
-0.07407407407407407,0.0,0.76
-0.07407407407407407,0.0,0.6
-0.037037037037037035,0.0,0.48
-0.037037037037037035,0.0,0.4
-0.07407407407407407,0.0,0.36
-0.07407407407407407,0.0,0.28
-0.07407407407407407,0.0,0.16
-0.07407407407407407,0.0,0.04
-0.07407407407407407,-0.038461538461538464,-0.04
-0.037037037037037035,-0.07692307692307693,-0.12
-0.037037037037037035,-0.07692307692307693,-0.2
-0.037037037037037035,-0.07692307692307693,-0.28
-0.037037037037037035,-0.038461538461538464,-0.36
-0.07407407407407407,-0.038461538461538464,-0.48
-0.037037037037037035,-0.038461538461538464,-0.64
-0.037037037037037035,-0.038461538461538464,-0.76
-0.037037037037037035,0.038461538461538464,-0.84
0.0,-0.038461538461538464,-0.84
0.0,-0.038461538461538464,-0.88
0.07407407407407407,-0.038461538461538464,-0.84
0.1111111111111111,-0.038461538461538464,-0.84
0.1111111111111111,0.0,-0.84
0.18518518518518517,0.0,-0.76
0.2222222222222222,0.0,-0.68
0.25925925925925924,0.0,-0.6
0.3333333333333333,0.0,-0.52
0.4074074074074074,0.038461538461538464,-0.44
0.48148148148148145,0.07692307692307693,-0.32
0.5185185185185185,0.15384615384615385,-0.12
0.5555555555555556,0.19230769230769232,0.08
0.6666666666666666,0.2692307692307692,0.24
1.037037037037037,0.46153846153846156,0.8
1.1851851851851851,0.5769230769230769,1.32
1.2962962962962963,0.7307692307692307,1.88
1.3703703703703705,0.8461538461538461,2.4
1.3703703703703705,0.9230769230769231,2.88
1.2962962962962963,0.9615384615384616,3.32
1.1851851851851851,0.8846153846153846,3.52
1.1481481481481481,0.7307692307692307,3.52
1.1111111111111112,0.5769230769230769,3.4
1.037037037037037,0.4230769230769231,3.28
0.9629629629629629,0.38461538461538464,3.16
0.8148148148148148,0.38461538461538464,3.08
0.6666666666666666,0.38461538461538464,3.0
0.5555555555555556,0.38461538461538464,2.84
0.4444444444444444,0.34615384615384615,2.64
0.4074074074074074,0.3076923076923077,2.36
0.2962962962962963,0.3076923076923077,2.28
Button released
0.2962962962962963,0.23076923076923078,2.04
0.18518518518518517,0.19230769230769232,1.92
0.18518518518518517,0.15384615384615385,1.72
0.2222222222222222,0.11538461538461539,1.56
0.25925925925925924,0.07692307692307693,1.4
0.25925925925925924,0.07692307692307693,1.28
0.2962962962962963,0.038461538461538464,1.24
0.3333333333333333,0.07692307692307693,1.2
0.3333333333333333,0.07692307692307693,1.12
0.37037037037037035,0.11538461538461539,1.12
0.4074074074074074,0.11538461538461539,1.08
0.4444444444444444,0.11538461538461539,1.04
0.4444444444444444,0.11538461538461539,1.04
0.4444444444444444,0.15384615384615385,1.0
0.25925925925925924,0.11538461538461539,0.84
0.2222222222222222,0.07692307692307693,0.8
0.18518518518518517,0.07692307692307693,0.8
0.14814814814814814,0.038461538461538464,0.8
0.1111111111111111,0.038461538461538464,0.84
0.07407407407407407,0.038461538461538464,0.88
0.07407407407407407,0.038461538461538464,0.88
0.037037037037037035,0.07692307692307693,0.88
-0.07407407407407407,0.0,1.12
-0.1111111111111111,0.038461538461538464,1.2
-0.1111111111111111,0.038461538461538464,1.28
-0.14814814814814814,0.038461538461538464,1.32
-0.14814814814814814,0.038461538461538464,1.36
-0.18518518518518517,0.038461538461538464,1.44
-0.18518518518518517,0.038461538461538464,1.48
-0.2222222222222222,0.038461538461538464,1.52
-0.2222222222222222,0.07692307692307693,1.48
-0.25925925925925924,0.038461538461538464,1.48
-0.25925925925925924,0.038461538461538464,1.48
-0.25925925925925924,0.038461538461538464,1.48
-0.2222222222222222,0.038461538461538464,1.44
-0.2222222222222222,0.0,1.44
-0.18518518518518517,0.038461538461538464,1.36
-0.14814814814814814,0.0,1.28
-0.18518518518518517,-0.07692307692307693,1.2
Button 3 pressed
-0.25925925925925924,-0.038461538461538464,1.28
-0.2222222222222222,0.0,1.28
-0.2222222222222222,0.038461538461538464,1.32
-0.2222222222222222,0.038461538461538464,1.28
-0.2222222222222222,0.038461538461538464,1.16
-0.14814814814814814,-0.038461538461538464,0.84
-0.14814814814814814,-0.07692307692307693,0.68
-0.14814814814814814,-0.07692307692307693,0.56
-0.14814814814814814,-0.07692307692307693,0.44
-0.14814814814814814,-0.07692307692307693,0.36
-0.1111111111111111,-0.07692307692307693,0.28
-0.14814814814814814,-0.07692307692307693,0.2
-0.14814814814814814,-0.038461538461538464,0.04
-0.2222222222222222,-0.038461538461538464,-0.08
-0.2222222222222222,-0.038461538461538464,-0.16
-0.2222222222222222,-0.038461538461538464,-0.24
-0.2222222222222222,-0.038461538461538464,-0.36
-0.18518518518518517,-0.07692307692307693,-0.52
-0.14814814814814814,-0.07692307692307693,-0.64
-0.07407407407407407,-0.11538461538461539,-0.76
-0.07407407407407407,-0.11538461538461539,-0.84
0.0,-0.11538461538461539,-0.88
0.037037037037037035,-0.07692307692307693,-0.88
0.07407407407407407,-0.038461538461538464,-0.84
0.1111111111111111,0.0,-0.84
0.14814814814814814,0.0,-0.84
0.2222222222222222,-0.038461538461538464,-0.76
0.2962962962962963,-0.038461538461538464,-0.64
0.37037037037037035,-0.038461538461538464,-0.52
0.4444444444444444,0.038461538461538464,-0.36
0.5185185185185185,0.11538461538461539,-0.24
0.5925925925925926,0.19230769230769232,-0.08
0.6666666666666666,0.2692307692307692,0.08
0.9629629629629629,0.38461538461538464,0.68
1.0740740740740742,0.46153846153846156,1.0
1.1481481481481481,0.5769230769230769,1.44
1.2222222222222223,0.6538461538461539,1.88
1.2962962962962963,0.7307692307692307,2.32
1.2962962962962963,0.8076923076923077,2.76
1.2222222222222223,0.8461538461538461,3.2
1.1111111111111112,0.8461538461538461,3.48
0.9629629629629629,0.8076923076923077,3.6
0.8148148148148148,0.7307692307692307,3.48
0.6666666666666666,0.6538461538461539,3.28
0.5555555555555556,0.6153846153846154,3.04
Button released
0.4074074074074074,0.5769230769230769,2.88
0.2962962962962963,0.5384615384615384,2.68
0.2222222222222222,0.46153846153846156,2.52
0.2222222222222222,0.46153846153846156,2.28
0.18518518518518517,0.38461538461538464,2.04
0.18518518518518517,0.3076923076923077,1.88
0.14814814814814814,0.2692307692307692,1.76
0.14814814814814814,0.23076923076923078,1.64
0.14814814814814814,0.23076923076923078,1.6
0.14814814814814814,0.19230769230769232,1.48
0.14814814814814814,0.19230769230769232,1.44
0.14814814814814814,0.19230769230769232,1.36
0.18518518518518517,0.23076923076923078,1.28
0.18518518518518517,0.19230769230769232,1.2
0.18518518518518517,0.19230769230769232,1.12
0.25925925925925924,0.15384615384615385,0.84
0.25925925925925924,0.19230769230769232,0.84
0.07407407407407407,0.15384615384615385,0.84
0.07407407407407407,0.11538461538461539,0.88
0.07407407407407407,0.11538461538461539,0.88
0.037037037037037035,0.11538461538461539,0.88
-0.037037037037037035,0.11538461538461539,1.12
-0.037037037037037035,0.11538461538461539,1.12
-0.037037037037037035,0.11538461538461539,1.12
-0.037037037037037035,0.11538461538461539,1.12
-0.037037037037037035,0.11538461538461539,1.12
-0.037037037037037035,0.15384615384615385,1.12
-0.07407407407407407,0.15384615384615385,1.12
-0.1111111111111111,0.15384615384615385,1.12
-0.1111111111111111,0.19230769230769232,1.12
-0.1111111111111111,0.23076923076923078,1.16
-0.14814814814814814,0.23076923076923078,1.2
-0.14814814814814814,0.23076923076923078,1.2
-0.14814814814814814,0.2692307692307692,1.2
-0.14814814814814814,0.2692307692307692,1.2
-0.14814814814814814,0.2692307692307692,1.2
-0.14814814814814814,0.2692307692307692,1.2
-0.1111111111111111,0.23076923076923078,1.16
-0.1111111111111111,0.19230769230769232,1.12
-0.1111111111111111,0.15384615384615385,1.12
Button 3 pressed
0.1111111111111111,-0.8461538461538461,0.88
0.1111111111111111,-0.9615384615384616,0.92
0.1111111111111111,-1.0769230769230769,0.92
0.1111111111111111,-1.1538461538461537,0.96
0.14814814814814814,-1.2307692307692308,1.04
0.14814814814814814,-1.2692307692307692,1.04
0.18518518518518517,-1.2692307692307692,1.04
0.18518518518518517,-1.2692307692307692,0.96
0.14814814814814814,-1.2307692307692308,0.88
0.14814814814814814,-1.1153846153846154,0.8
0.14814814814814814,-0.9615384615384616,0.72
0.18518518518518517,-0.19230769230769232,0.76
0.14814814814814814,0.11538461538461539,0.84
0.037037037037037035,0.6153846153846154,0.96
0.0,0.8076923076923077,1.0
-0.07407407407407407,0.9615384615384616,1.04
-0.14814814814814814,1.0384615384615385,1.04
-0.18518518518518517,1.0769230769230769,1.04
-0.18518518518518517,1.0769230769230769,1.04
-0.18518518518518517,1.0769230769230769,0.96
-0.18518518518518517,1.0769230769230769,0.92
-0.18518518518518517,1.1153846153846154,0.92
-0.18518518518518517,1.1153846153846154,0.92
-0.18518518518518517,1.1153846153846154,0.88
-0.2222222222222222,1.1153846153846154,0.8
-0.25925925925925924,1.1153846153846154,0.76
-0.25925925925925924,1.1153846153846154,0.72
-0.2962962962962963,1.0769230769230769,0.68
-0.2962962962962963,1.0384615384615385,0.64
-0.2962962962962963,1.0384615384615385,0.64
-0.3333333333333333,0.9615384615384616,0.64
-0.3333333333333333,0.9230769230769231,0.68
-0.2962962962962963,0.8846153846153846,0.72
-0.2962962962962963,0.8461538461538461,0.72
Button released
-0.37037037037037035,0.7692307692307693,0.76
-0.14814814814814814,0.19230769230769232,1.08
-0.1111111111111111,0.19230769230769232,1.12
-0.1111111111111111,0.19230769230769232,1.12
-0.14814814814814814,0.19230769230769232,1.12
-0.14814814814814814,0.19230769230769232,1.12
-0.14814814814814814,0.19230769230769232,1.16
-0.14814814814814814,0.19230769230769232,1.2
-0.14814814814814814,0.23076923076923078,1.2
-0.14814814814814814,0.23076923076923078,1.24
-0.14814814814814814,0.19230769230769232,1.24
-0.14814814814814814,0.19230769230769232,1.2
-0.14814814814814814,0.15384615384615385,1.2
-0.14814814814814814,0.11538461538461539,1.16
-0.14814814814814814,0.11538461538461539,1.16
-0.14814814814814814,0.07692307692307693,1.12
-0.18518518518518517,0.038461538461538464,1.12
-0.14814814814814814,0.038461538461538464,1.12
-0.14814814814814814,0.038461538461538464,1.12
-0.14814814814814814,0.038461538461538464,1.12
Button 3 pressed
-0.07407407407407407,-0.6538461538461539,0.92
-0.07407407407407407,-0.7307692307692307,0.92
-0.037037037037037035,-0.7692307692307693,0.96
0.0,-0.8076923076923077,1.0
0.0,-0.8461538461538461,1.08
0.037037037037037035,-0.8846153846153846,1.16
0.07407407407407407,-0.8846153846153846,1.2
0.1111111111111111,-0.8076923076923077,1.2
0.1111111111111111,-0.7692307692307693,1.2
0.1111111111111111,-0.6538461538461539,1.16
0.14814814814814814,-0.5384615384615384,1.08
0.14814814814814814,-0.38461538461538464,1.04
0.037037037037037035,0.15384615384615385,1.12
0.0,0.38461538461538464,1.12
-0.07407407407407407,0.5769230769230769,1.12
-0.14814814814814814,0.8076923076923077,1.12
-0.2222222222222222,1.0,1.12
-0.2962962962962963,1.2307692307692308,1.16
-0.3333333333333333,1.3461538461538463,1.2
-0.37037037037037035,1.4230769230769231,1.16
-0.37037037037037035,1.4230769230769231,1.12
-0.4074074074074074,1.3461538461538463,1.04
-0.37037037037037035,1.3076923076923077,1.0
-0.37037037037037035,1.3076923076923077,0.96
-0.37037037037037035,1.2692307692307692,0.92
-0.4074074074074074,1.2307692307692308,0.84
-0.4074074074074074,1.1923076923076923,0.76
-0.4074074074074074,1.0769230769230769,0.72
-0.4074074074074074,1.0,0.68
-0.4074074074074074,0.9615384615384616,0.72
Button released
-0.3333333333333333,0.5769230769230769,0.56
-0.37037037037037035,0.5384615384615384,0.56
-0.3333333333333333,0.46153846153846156,0.6
-0.2962962962962963,0.4230769230769231,0.68
-0.2962962962962963,0.38461538461538464,0.72
-0.25925925925925924,0.3076923076923077,0.76
-0.14814814814814814,0.038461538461538464,1.12
-0.14814814814814814,0.0,1.12
-0.14814814814814814,0.0,1.16
-0.14814814814814814,-0.038461538461538464,1.16
-0.14814814814814814,-0.038461538461538464,1.16
-0.18518518518518517,-0.038461538461538464,1.12
-0.1111111111111111,-0.07692307692307693,0.88
-0.1111111111111111,-0.07692307692307693,0.84
-0.1111111111111111,-0.11538461538461539,0.76
-0.1111111111111111,-0.11538461538461539,0.68
-0.07407407407407407,-0.11538461538461539,0.64
-0.07407407407407407,-0.23076923076923078,0.56
-0.07407407407407407,-0.11538461538461539,0.52
-0.037037037037037035,-0.07692307692307693,0.52
0.0,-0.038461538461538464,0.56
