0.25925925925925924,0.8461538461538461,1.04
0.18518518518518517,0.9615384615384616,1.16
0.18518518518518517,0.9615384615384616,1.2
0.14814814814814814,0.9615384615384616,1.2
0.07407407407407407,0.8461538461538461,1.16
0.07407407407407407,0.8076923076923077,1.12
0.037037037037037035,0.7307692307692307,1.08
0.0,0.6923076923076923,1.04
-0.037037037037037035,0.6153846153846154,1.04
0.0,0.6153846153846154,1.0
-0.07407407407407407,0.6153846153846154,1.04
-0.07407407407407407,0.5769230769230769,1.08
-0.07407407407407407,0.5,1.08
-0.07407407407407407,0.46153846153846156,1.04
-0.07407407407407407,0.38461538461538464,1.04
-0.1111111111111111,0.2692307692307692,0.84
-0.1111111111111111,0.38461538461538464,1.16
Button released
Button 8 pressed
Button released
