0.5185185185185185,0.11538461538461539,1.24
0.5185185185185185,0.15384615384615385,1.2
0.5555555555555556,0.23076923076923078,1.16
0.6666666666666666,0.34615384615384615,1.12
0.7037037037037037,0.4230769230769231,1.2
0.7037037037037037,0.5,1.24
0.6296296296296297,0.5384615384615384,1.24
0.5185185185185185,0.5384615384615384,1.2
0.4444444444444444,0.6153846153846154,1.12
0.4074074074074074,0.6538461538461539,1.04
0.4444444444444444,0.7692307692307693,1.04
0.48148148148148145,0.8846153846153846,1.08
0.48148148148148145,0.8846153846153846,1.16
0.48148148148148145,0.8461538461538461,1.2
0.37037037037037035,0.7307692307692307,1.2
0.25925925925925924,0.5769230769230769,1.12
0.18518518518518517,0.46153846153846156,1.04
0.0,0.38461538461538464,0.8
-0.037037037037037035,0.4230769230769231,0.76
0.037037037037037035,0.6538461538461539,0.92
0.07407407407407407,0.6923076923076923,0.92
Button released
