0.14814814814814814,0.4230769230769231,1.52
0.1111111111111111,0.38461538461538464,1.52
0.07407407407407407,0.46153846153846156,1.52
0.0,0.5384615384615384,1.56
0.0,0.6538461538461539,1.6
0.07407407407407407,0.6923076923076923,1.64
0.25925925925925924,0.6923076923076923,1.72
0.4074074074074074,0.6153846153846154,1.8
0.48148148148148145,0.5769230769230769,1.8
0.5555555555555556,0.5,1.72
0.6296296296296297,0.4230769230769231,1.6
0.6666666666666666,0.38461538461538464,1.48
0.7407407407407407,0.38461538461538464,1.36
0.7777777777777778,0.2692307692307692,1.2
0.7777777777777778,0.19230769230769232,1.08
0.8518518518518519,0.07692307692307693,0.96
0.8888888888888888,-0.038461538461538464,0.84
0.9629629629629629,-0.15384615384615385,0.68
1.037037037037037,-0.23076923076923078,0.44
1.0740740740740742,-0.3076923076923077,0.24
1.1111111111111112,-0.38461538461538464,-0.04
1.1111111111111112,-0.5,-0.28
1.1481481481481481,-0.5384615384615384,-0.48
1.0740740740740742,-0.6538461538461539,-0.72
0.9629629629629629,-0.8461538461538461,-1.0
0.8148148148148148,-1.0,-1.24
0.7037037037037037,-1.0769230769230769,-1.36
0.5925925925925926,-1.0769230769230769,-1.4
0.5555555555555556,-1.0769230769230769,-1.52
0.4444444444444444,-1.1153846153846154,-1.6
0.3333333333333333,-1.0769230769230769,-1.56
0.18518518518518517,-1.0,-1.52
0.0,-0.8846153846153846,-1.48
-0.2222222222222222,-0.8076923076923077,-1.48
-0.4444444444444444,-0.7692307692307693,-1.6
-0.5925925925925926,-0.7692307692307693,-1.68
-0.6666666666666666,-0.8076923076923077,-1.72
-0.7037037037037037,-0.8846153846153846,-1.72
-0.7407407407407407,-0.9230769230769231,-1.64
-0.7407407407407407,-0.9615384615384616,-1.56
-0.7037037037037037,-1.0,-1.44
-0.6296296296296297,-1.0384615384615385,-1.32
-0.48148148148148145,-1.0769230769230769,-1.16
-0.4074074074074074,-1.1153846153846154,-1.04
-0.2962962962962963,-1.1538461538461537,-0.96
-0.18518518518518517,-1.1923076923076923,-0.88
-0.07407407407407407,-1.2692307692307692,-0.8
0.0,-1.3076923076923077,-0.68
0.1111111111111111,-1.2692307692307692,-0.6
0.2222222222222222,-1.2307692307692308,-0.48
0.3333333333333333,-1.2307692307692308,-0.36
0.37037037037037035,-1.1923076923076923,-0.28
0.4444444444444444,-1.1538461538461537,-0.2
0.48148148148148145,-1.1153846153846154,-0.12
0.5185185185185185,-1.0,-0.04
0.6666666666666666,-0.8461538461538461,0.24
0.7037037037037037,-0.8076923076923077,0.36
0.6666666666666666,-0.8076923076923077,0.4
0.6296296296296297,-0.7692307692307693,0.48
0.6296296296296297,-0.6923076923076923,0.6
0.6296296296296297,-0.46153846153846156,0.8
0.5925925925925926,-0.4230769230769231,0.84
0.2962962962962963,-0.23076923076923078,0.68
0.25925925925925924,-0.19230769230769232,0.68
0.2222222222222222,-0.11538461538461539,0.8
0.18518518518518517,0.11538461538461539,0.84
0.1111111111111111,0.19230769230769232,0.8
0.037037037037037035,0.2692307692307692,0.8
0.0,0.34615384615384615,0.8
-0.2222222222222222,0.5,1.0
-0.2222222222222222,0.5384615384615384,1.08
-0.14814814814814814,0.6153846153846154,1.16
-0.07407407407407407,0.6153846153846154,1.28
0.0,0.5769230769230769,1.36
0.037037037037037035,0.5384615384615384,1.4
-0.037037037037037035,0.5384615384615384,1.32
-0.1111111111111111,0.5384615384615384,1.24
-0.14814814814814814,0.5384615384615384,1.24
-0.14814814814814814,0.5384615384615384,1.24
-0.14814814814814814,0.5,1.24
-0.14814814814814814,0.4230769230769231,1.28
-0.1111111111111111,0.34615384615384615,1.32
-0.07407407407407407,0.23076923076923078,1.36
-0.037037037037037035,0.19230769230769232,1.4
0.0,0.15384615384615385,1.36
-0.07407407407407407,0.15384615384615385,1.28
-0.037037037037037035,0.19230769230769232,1.28
-0.037037037037037035,0.23076923076923078,1.24
Button released
Button 4 pressed
0.07407407407407407,-0.038461538461538464,1.12
0.07407407407407407,-0.038461538461538464,1.12
0.07407407407407407,-0.038461538461538464,1.12
0.037037037037037035,-0.038461538461538464,1.16
0.07407407407407407,-0.038461538461538464,1.16
0.037037037037037035,0.0,1.2
0.037037037037037035,0.038461538461538464,1.24
0.037037037037037035,0.07692307692307693,1.32
0.0,0.15384615384615385,1.4
0.0,0.2692307692307692,1.48
0.0,0.38461538461538464,1.52
0.0,0.46153846153846156,1.6
0.0,0.5,1.64
0.0,0.5769230769230769,1.72
-0.037037037037037035,0.6153846153846154,1.72
-0.037037037037037035,0.6153846153846154,1.76
0.0,0.6923076923076923,1.8
0.07407407407407407,0.7307692307692307,1.88
0.14814814814814814,0.8076923076923077,1.92
0.18518518518518517,0.7692307692307693,1.92
0.2222222222222222,0.7307692307692307,1.84
0.2962962962962963,0.6923076923076923,1.84
0.3333333333333333,0.6538461538461539,1.8
0.37037037037037035,0.6538461538461539,1.76
0.37037037037037035,0.6538461538461539,1.72
0.4444444444444444,0.6923076923076923,1.68
0.5185185185185185,0.6923076923076923,1.64
0.5555555555555556,0.6153846153846154,1.64
0.7037037037037037,0.6153846153846154,1.6
0.8518518518518519,0.5769230769230769,1.56
0.9629629629629629,0.5384615384615384,1.48
1.037037037037037,0.46153846153846156,1.24
1.037037037037037,0.38461538461538464,0.96
1.0740740740740742,0.34615384615384615,0.76
1.0740740740740742,0.2692307692307692,0.56
1.1481481481481481,0.23076923076923078,0.36
1.1481481481481481,0.15384615384615385,0.16
1.1481481481481481,0.038461538461538464,-0.08
1.2222222222222223,-0.11538461538461539,-0.32
1.2222222222222223,-0.3076923076923077,-0.6
1.2592592592592593,-0.5,-0.88
1.2592592592592593,-0.7692307692307693,-1.12
1.2592592592592593,-1.0384615384615385,-1.32
1.1851851851851851,-1.3076923076923077,-1.44
1.0740740740740742,-1.5384615384615385,-1.52
0.9259259259259259,-1.7307692307692308,-1.52
0.7777777777777778,-1.7307692307692308,-1.48
0.6296296296296297,-1.5769230769230769,-1.4
0.48148148148148145,-1.3461538461538463,-1.32
0.3333333333333333,-1.1153846153846154,-1.36
0.07407407407407407,-1.0,-1.48
-0.18518518518518517,-0.9615384615384616,-1.64
-0.37037037037037035,-0.9615384615384616,-1.76
-0.5555555555555556,-1.0,-1.84
-0.7407407407407407,-1.0384615384615385,-1.88
-0.8148148148148148,-1.0769230769230769,-1.84
-0.8148148148148148,-1.1153846153846154,-1.8
-0.7037037037037037,-1.1538461538461537,-1.68
-0.5555555555555556,-1.1923076923076923,-1.44
-0.4444444444444444,-1.1923076923076923,-1.32
-0.37037037037037035,-1.1923076923076923,-1.16
-0.2962962962962963,-1.1923076923076923,-1.08
-0.2962962962962963,-1.1923076923076923,-1.0
-0.25925925925925924,-1.1538461538461537,-0.96
-0.2222222222222222,-1.1538461538461537,-0.88
-0.1111111111111111,-1.1538461538461537,-0.8
0.0,-1.1538461538461537,-0.72
0.07407407407407407,-1.1153846153846154,-0.56
0.14814814814814814,-1.0384615384615385,-0.48
0.5925925925925926,-0.19230769230769232,0.96
0.5555555555555556,-0.15384615384615385,0.96
0.5185185185185185,-0.07692307692307693,1.0
0.4074074074074074,0.0,1.04
0.2962962962962963,0.038461538461538464,1.08
0.2222222222222222,0.07692307692307693,1.08
0.18518518518518517,0.2692307692307692,1.08
0.1111111111111111,0.34615384615384615,1.04
-0.14814814814814814,0.46153846153846156,1.0
-0.1111111111111111,0.5384615384615384,1.04
-0.1111111111111111,0.5769230769230769,1.12
-0.07407407407407407,0.5769230769230769,1.2
-0.07407407407407407,0.5769230769230769,1.24
-0.14814814814814814,0.5769230769230769,1.24
-0.18518518518518517,0.6153846153846154,1.16
-0.14814814814814814,0.6153846153846154,1.16
-0.25925925925925924,0.5769230769230769,1.12
-0.2222222222222222,0.5769230769230769,1.16
-0.2222222222222222,0.5,1.2
-0.2222222222222222,0.46153846153846156,1.24
-0.2222222222222222,0.4230769230769231,1.28
-0.2222222222222222,0.34615384615384615,1.32
-0.18518518518518517,0.3076923076923077,1.32
-0.14814814814814814,0.3076923076923077,1.28
-0.14814814814814814,0.2692307692307692,1.24
-0.1111111111111111,0.23076923076923078,1.24
-0.1111111111111111,0.19230769230769232,1.24
-0.14814814814814814,0.15384615384615385,1.2
Button released
Button 8 pressed
Button released
