Button released
Button 3 pressed
1.4444444444444444,0.19230769230769232,0.96
1.5185185185185186,0.2692307692307692,1.36
1.5555555555555556,0.2692307692307692,1.8
1.5185185185185186,0.2692307692307692,2.28
1.3703703703703705,0.2692307692307692,2.84
1.1851851851851851,0.34615384615384615,3.24
1.0740740740740742,0.34615384615384615,3.72
0.8148148148148148,0.3076923076923077,3.88
0.5925925925925926,0.19230769230769232,3.8
0.5185185185185185,0.07692307692307693,3.6
0.48148148148148145,0.038461538461538464,3.32
0.48148148148148145,0.038461538461538464,3.04
0.4444444444444444,-0.038461538461538464,2.8
0.4074074074074074,-0.15384615384615385,2.48
0.3333333333333333,-0.19230769230769232,2.24
0.25925925925925924,-0.23076923076923078,2.08
0.2222222222222222,-0.19230769230769232,2.0
0.18518518518518517,-0.11538461538461539,2.0
0.18518518518518517,-0.038461538461538464,2.0
0.18518518518518517,0.07692307692307693,2.0
0.18518518518518517,0.15384615384615385,2.0
0.18518518518518517,0.23076923076923078,2.0
0.18518518518518517,0.23076923076923078,2.0
0.25925925925925924,0.2692307692307692,1.96
0.2962962962962963,0.3076923076923077,1.92
0.3333333333333333,0.2692307692307692,1.88
0.4074074074074074,0.2692307692307692,1.84
0.48148148148148145,0.23076923076923078,1.76
0.5185185185185185,0.23076923076923078,1.72
0.5925925925925926,0.19230769230769232,1.64
0.5925925925925926,0.19230769230769232,1.56
0.6296296296296297,0.11538461538461539,1.52
0.6666666666666666,0.11538461538461539,1.52
0.7037037037037037,0.11538461538461539,1.44
0.7037037037037037,0.07692307692307693,1.44
0.7407407407407407,0.07692307692307693,1.44
0.7037037037037037,0.038461538461538464,1.36
0.6666666666666666,-0.038461538461538464,1.2
0.6666666666666666,-0.07692307692307693,1.08
0.6666666666666666,-0.038461538461538464,1.0
Button released
Button 4 pressed
-0.2962962962962963,0.11538461538461539,0.56
-0.2222222222222222,0.07692307692307693,0.6
-0.25925925925925924,0.038461538461538464,0.72
-0.2962962962962963,0.0,0.76
-0.2962962962962963,0.0,0.8
-0.37037037037037035,-0.038461538461538464,1.04
-0.37037037037037035,-0.038461538461538464,1.04
-0.3333333333333333,0.0,1.08
-0.3333333333333333,0.0,1.12
-0.2962962962962963,0.038461538461538464,1.12
-0.2962962962962963,0.038461538461538464,1.16
-0.25925925925925924,0.038461538461538464,1.12
-0.25925925925925924,0.038461538461538464,1.12
-0.25925925925925924,0.038461538461538464,1.12
-0.25925925925925924,0.038461538461538464,1.08
-0.25925925925925924,0.0,1.08
-0.25925925925925924,0.0,0.84
-0.25925925925925924,0.038461538461538464,0.76
-0.25925925925925924,0.038461538461538464,0.68
-0.25925925925925924,0.0,0.64
-0.25925925925925924,0.0,0.6
-0.25925925925925924,0.0,0.52
-0.2222222222222222,0.0,0.48
-0.18518518518518517,0.038461538461538464,0.44
-0.14814814814814814,0.038461538461538464,0.36
-0.14814814814814814,0.038461538461538464,0.32
-0.14814814814814814,0.038461538461538464,0.24
-0.14814814814814814,0.038461538461538464,0.2
-0.18518518518518517,0.038461538461538464,0.16
-0.18518518518518517,0.038461538461538464,0.12
-0.2222222222222222,0.0,0.04
-0.2222222222222222,-0.038461538461538464,0.0
-0.2222222222222222,-0.038461538461538464,-0.04
-0.2222222222222222,0.0,-0.04
-0.2222222222222222,0.0,-0.08
-0.2222222222222222,0.038461538461538464,-0.12
-0.14814814814814814,0.038461538461538464,-0.12
-0.1111111111111111,0.038461538461538464,-0.16
-0.07407407407407407,0.038461538461538464,-0.2
0.0,0.0,-0.24
0.07407407407407407,-0.07692307692307693,-0.28
0.1111111111111111,-0.15384615384615385,-0.28
0.25925925925925924,-0.19230769230769232,-0.2
0.4074074074074074,-0.19230769230769232,-0.12
0.5925925925925926,-0.19230769230769232,0.0
0.8148148148148148,-0.19230769230769232,0.2
1.0740740740740742,-0.07692307692307693,0.48
1.3333333333333333,0.038461538461538464,0.76
1.5185185185185186,0.038461538461538464,1.08
1.6666666666666667,-0.038461538461538464,1.64
1.6666666666666667,-0.11538461538461539,2.24
1.5185185185185186,-0.19230769230769232,2.84
1.2962962962962963,-0.3076923076923077,3.36
1.037037037037037,-0.3076923076923077,3.72
0.8518518518518519,-0.23076923076923078,3.84
0.6296296296296297,-0.11538461538461539,3.84
0.5925925925925926,-0.038461538461538464,3.68
0.5925925925925926,0.0,3.36
0.5185185185185185,0.0,3.04
0.48148148148148145,0.038461538461538464,2.6
0.4074074074074074,0.038461538461538464,2.24
0.37037037037037035,0.0,2.0
0.25925925925925924,-0.038461538461538464,1.8
0.18518518518518517,-0.11538461538461539,1.64
0.1111111111111111,-0.11538461538461539,1.52
0.1111111111111111,-0.07692307692307693,1.44
0.07407407407407407,-0.07692307692307693,1.44
0.07407407407407407,-0.038461538461538464,1.44
0.07407407407407407,0.038461538461538464,1.44
0.07407407407407407,0.07692307692307693,1.44
0.07407407407407407,0.07692307692307693,1.44
0.1111111111111111,0.07692307692307693,1.44
0.14814814814814814,0.038461538461538464,1.48
0.2222222222222222,0.038461538461538464,1.44
0.25925925925925924,0.0,1.44
0.3333333333333333,0.0,1.48
0.37037037037037035,0.0,1.48
0.4444444444444444,0.038461538461538464,1.44
0.5185185185185185,0.07692307692307693,1.36
0.5185185185185185,0.07692307692307693,1.24
Button released
Button 8 pressed
Button released
